Date,Low,Open,Volume,High,Close,Adjusted Close
17-06-2016,112.70999908447266,113.48999786376953,2229100,115.1500015258789,114.18000030517578,97.28292083740234
20-06-2016,115.76000213623047,115.91000366210938,1356300,117.56999969482422,115.97000122070312,98.80803680419922
21-06-2016,113.81999969482422,115.56999969482422,1216600,115.7699966430664,115.36000061035156,98.2883071899414
22-06-2016,115.44000244140625,115.5,1210800,116.33000183105469,115.77999877929688,98.64617156982422
23-06-2016,116.61000061035156,117.08999633789062,1573700,119.0,118.95999908447266,101.3555679321289
24-06-2016,110.44999694824219,114.25,5459700,115.05999755859375,110.5,94.14752960205078
27-06-2016,105.43000030517578,109.69000244140625,3437700,109.80000305175781,105.75,90.10044860839844
28-06-2016,105.33000183105469,106.80000305175781,2937000,108.4000015258789,106.94000244140625,91.1143569946289
29-06-2016,107.58000183105469,108.4000015258789,1748400,109.9800033569336,109.7300033569336,93.49148559570312
30-06-2016,109.45999908447266,109.97000122070312,1338300,112.44000244140625,112.44000244140625,95.8004379272461
01-07-2016,111.80999755859375,112.01000213623047,1458200,113.56999969482422,112.91999816894531,96.20940399169922
05-07-2016,109.44999694824219,112.12999725341797,1263100,112.79000091552734,110.18000030517578,93.8748779296875
06-07-2016,107.51000213623047,109.19999694824219,1705000,110.69000244140625,110.61000061035156,94.24124908447266
07-07-2016,110.30000305175781,110.87000274658203,937600,112.4800033569336,111.26000213623047,94.79505157470703
08-07-2016,111.76000213623047,112.26000213623047,1069600,114.8499984741211,114.69999694824219,97.72598266601562
11-07-2016,113.69999694824219,114.80000305175781,1077800,116.33999633789062,115.88999938964844,98.73987579345703
12-07-2016,116.2699966430664,116.7300033569336,1615500,119.18000030517578,118.9800033569336,101.37257385253906
13-07-2016,117.72000122070312,118.30000305175781,1636500,119.87000274658203,118.12999725341797,100.64839172363281
14-07-2016,118.9000015258789,119.33000183105469,1636500,120.18000030517578,119.47000122070312,101.79008483886719
15-07-2016,118.58000183105469,119.83999633789062,1110200,119.83999633789062,119.01000213623047,101.3981704711914
18-07-2016,117.04000091552734,118.37000274658203,1959800,119.05000305175781,118.19000244140625,100.69950866699219
19-07-2016,116.30999755859375,117.43000030517578,1545500,117.79000091552734,116.47000122070312,99.23403930664062
20-07-2016,116.0199966430664,116.77999877929688,2066500,118.19000244140625,117.55999755859375,100.1627426147461
21-07-2016,117.5,118.0,1739100,119.9800033569336,118.45999908447266,100.92957305908203
22-07-2016,117.44000244140625,118.31999969482422,1058900,118.44000244140625,118.20999908447266,100.71653747558594
25-07-2016,117.36000061035156,118.04000091552734,1108700,118.5999984741211,118.19000244140625,100.69950866699219
26-07-2016,117.5,118.13999938964844,2694500,122.08000183105469,122.05000305175781,103.98827362060547
27-07-2016,121.69999694824219,122.05000305175781,3574800,124.08999633789062,123.41999816894531,105.1555404663086
28-07-2016,121.2300033569336,122.70999908447266,1608100,122.70999908447266,122.16000366210938,104.08202362060547
29-07-2016,120.56999969482422,122.0,1688100,122.97000122070312,122.7699966430664,104.60173034667969
01-08-2016,120.69999694824219,122.5,2666600,122.93000030517578,121.80000305175781,103.77528381347656
02-08-2016,119.16000366210938,121.75,2177500,123.70999908447266,121.04000091552734,103.12773132324219
03-08-2016,120.44000244140625,120.75,1760800,123.26000213623047,122.27999877929688,104.18424987792969
04-08-2016,121.05999755859375,122.27999877929688,1240700,123.8499984741211,123.25,105.01068878173828
05-08-2016,123.30000305175781,123.30000305175781,1044200,125.33999633789062,125.33999633789062,106.7914047241211
08-08-2016,125.79000091552734,125.9800033569336,1293900,126.69999694824219,126.41000366210938,107.70304870605469
09-08-2016,125.5,126.4000015258789,1023100,127.08999633789062,125.87999725341797,107.25148010253906
10-08-2016,125.83000183105469,126.29000091552734,619900,126.5199966430664,126.06999969482422,107.41338348388672
11-08-2016,126.08000183105469,126.08000183105469,803400,127.37000274658203,127.11000061035156,108.29947662353516
12-08-2016,126.44999694824219,127.20999908447266,884800,127.63999938964844,126.7300033569336,107.97572326660156
15-08-2016,126.91000366210938,126.91000366210938,1188900,127.55000305175781,127.01000213623047,108.21427917480469
16-08-2016,126.20999908447266,126.7699966430664,1046600,127.58000183105469,126.87000274658203,108.0949935913086
17-08-2016,126.05000305175781,126.87000274658203,1466200,127.27999877929688,126.51000213623047,107.78826904296875
18-08-2016,125.16999816894531,125.4800033569336,1094300,126.81999969482422,126.22000122070312,108.41959381103516
19-08-2016,125.30000305175781,125.79000091552734,1064000,126.55999755859375,126.12999725341797,108.3423080444336
22-08-2016,125.12000274658203,125.7300033569336,919300,125.91000366210938,125.3499984741211,107.67230224609375
23-08-2016,125.58999633789062,126.08999633789062,997400,126.30999755859375,125.66000366210938,107.93858337402344
24-08-2016,124.6500015258789,125.5,864800,126.05000305175781,124.94000244140625,107.32012176513672
25-08-2016,124.16999816894531,124.7699966430664,727300,125.43000030517578,125.33000183105469,107.65513610839844
26-08-2016,124.18000030517578,125.54000091552734,1123100,127.2699966430664,124.51000213623047,106.95077514648438
29-08-2016,124.13999938964844,124.73999786376953,1087100,125.95999908447266,125.48999786376953,107.79254913330078
30-08-2016,124.87999725341797,125.48999786376953,939600,126.12000274658203,126.05000305175781,108.2735824584961
31-08-2016,124.58999633789062,125.55000305175781,1357500,125.91999816894531,125.61000061035156,107.8956527709961
01-09-2016,124.27999877929688,125.61000061035156,1507900,126.1500015258789,125.41000366210938,107.72382354736328
02-09-2016,125.63999938964844,126.12000274658203,1273500,126.55000305175781,126.16000366210938,108.36807250976562
06-09-2016,116.5999984741211,120.94000244140625,5679800,121.75,116.94000244140625,100.4483413696289
07-09-2016,116.02999877929688,116.73999786376953,3044400,120.93000030517578,119.75,102.86205291748047
08-09-2016,118.54000091552734,119.33999633789062,1738600,121.38999938964844,119.87999725341797,102.97370147705078
09-09-2016,116.80999755859375,118.80999755859375,1263200,119.26000213623047,116.80999755859375,100.336669921875
12-09-2016,116.30000305175781,116.41000366210938,1085600,119.52999877929688,118.97000122070312,102.1920394897461
13-09-2016,116.87000274658203,117.87999725341797,1134600,118.94000244140625,117.30999755859375,100.76615905761719
14-09-2016,117.0999984741211,117.45999908447266,1033400,118.36000061035156,118.05000305175781,101.40180206298828
15-09-2016,117.69999694824219,118.22000122070312,1003400,119.94999694824219,119.51000213623047,102.6559066772461
16-09-2016,118.27999877929688,119.3499984741211,1803200,119.69000244140625,119.55999755859375,102.69883728027344
19-09-2016,119.06999969482422,120.44999694824219,911300,120.69999694824219,119.29000091552734,102.46694946289062
20-09-2016,119.04000091552734,119.7699966430664,636400,120.26000213623047,119.16999816894531,102.36386108398438
21-09-2016,119.41000366210938,119.58000183105469,886400,121.0999984741211,120.91999816894531,103.86705017089844
22-09-2016,121.37000274658203,121.72000122070312,849300,122.62000274658203,121.91999816894531,104.72601318359375
23-09-2016,120.18000030517578,121.26000213623047,934400,121.62999725341797,120.62999725341797,103.61795806884766
26-09-2016,120.12000274658203,120.33000183105469,813200,121.4800033569336,120.2300033569336,103.27435302734375
27-09-2016,119.41000366210938,120.12999725341797,1081100,120.54000091552734,120.47000122070312,103.48052215576172
28-09-2016,120.94000244140625,120.94999694824219,1217900,123.69999694824219,123.5999984741211,106.1690902709961
29-09-2016,123.22000122070312,123.31999969482422,1199400,125.41999816894531,124.26000213623047,106.73600769042969
30-09-2016,125.19000244140625,125.33000183105469,1761000,128.60000610351562,128.14999389648438,110.07742309570312
03-10-2016,127.26000213623047,127.4000015258789,1125600,128.69000244140625,127.86000061035156,109.82833099365234
04-10-2016,126.95999908447266,127.87000274658203,1104200,129.25999450683594,127.30999755859375,109.35588836669922
05-10-2016,127.79000091552734,128.27000427246094,1320900,130.9600067138672,130.25,111.88129425048828
06-10-2016,129.1999969482422,129.6999969482422,1199200,130.72999572753906,130.49000549316406,112.08743286132812
07-10-2016,127.08000183105469,130.11000061035156,1961600,130.42999267578125,128.44000244140625,110.3265380859375
10-10-2016,127.80999755859375,129.36000061035156,974200,129.38999938964844,128.1699981689453,110.0946044921875
11-10-2016,127.4800033569336,130.52000427246094,2442500,131.0399932861328,127.86000061035156,109.82833099365234
12-10-2016,127.36000061035156,127.95999908447266,1341000,128.39999389648438,127.7699966430664,109.75101470947266
13-10-2016,124.75,126.47000122070312,1336600,126.47000122070312,126.12999725341797,108.3423080444336
14-10-2016,125.76000213623047,126.4000015258789,1030700,128.42999267578125,125.76000213623047,108.02449035644531
17-10-2016,125.5,126.02999877929688,870500,126.27999877929688,125.80000305175781,108.058837890625
18-10-2016,125.95999908447266,126.5999984741211,1335800,127.5999984741211,127.05000305175781,109.132568359375
19-10-2016,126.37000274658203,127.0199966430664,1026100,128.74000549316406,128.3000030517578,110.20626831054688
20-10-2016,126.33000183105469,127.68000030517578,1543800,127.94000244140625,126.9800033569336,109.07241821289062
21-10-2016,124.86000061035156,125.98999786376953,1375900,126.86000061035156,126.63999938964844,108.7803726196289
24-10-2016,125.66999816894531,127.13999938964844,1149300,128.08999633789062,126.69000244140625,108.82331848144531
25-10-2016,125.2699966430664,125.8499984741211,1314500,127.26000213623047,125.56999969482422,107.86127471923828
26-10-2016,125.05999755859375,125.16999816894531,837700,127.47000122070312,126.5199966430664,108.67728424072266
27-10-2016,125.51000213623047,126.83000183105469,1002500,127.04000091552734,126.26000213623047,108.4539794921875
28-10-2016,126.33999633789062,126.55000305175781,1194700,127.98999786376953,126.62000274658203,108.76319122314453
31-10-2016,126.52999877929688,126.7300033569336,1927000,128.0,127.81999969482422,109.79397583007812
01-11-2016,121.58000183105469,123.33000183105469,3050300,126.04000091552734,122.29000091552734,105.04385375976562
02-11-2016,121.3499984741211,121.79000091552734,1421800,122.94999694824219,121.72000122070312,104.55423736572266
03-11-2016,121.22000122070312,121.83999633789062,1827100,123.58999633789062,121.75,104.57999420166016
04-11-2016,121.43000030517578,121.91999816894531,1544800,125.55999755859375,124.30999755859375,106.77897644042969
07-11-2016,126.94999694824219,127.0199966430664,2893800,130.49000549316406,130.33999633789062,111.95858001708984
08-11-2016,129.0800018310547,129.6999969482422,1700300,131.52000427246094,130.86000061035156,112.40525817871094
09-11-2016,130.86000061035156,132.41000366210938,3178300,138.38999938964844,136.85000610351562,117.55050659179688
10-11-2016,137.19000244140625,137.66000366210938,3990500,141.64999389648438,137.80999755859375,118.37510681152344
11-11-2016,135.75,137.0,1903900,138.1300048828125,136.99000549316406,117.67074584960938
14-11-2016,133.16000366210938,138.6699981689453,4128600,139.2899932861328,134.74000549316406,115.73806762695312
15-11-2016,134.14999389648438,134.8800048828125,1961900,137.8000030517578,137.77999877929688,118.34931945800781
16-11-2016,135.75,137.44000244140625,1118800,137.44000244140625,136.8699951171875,117.5676498413086
17-11-2016,135.00999450683594,136.1999969482422,1083400,136.57000732421875,135.42999267578125,117.20849609375
18-11-2016,134.60000610351562,135.32000732421875,1281400,136.41000366210938,135.02999877929688,116.86234283447266
21-11-2016,135.50999450683594,136.07000732421875,1017800,137.30999755859375,136.8300018310547,118.42015075683594
22-11-2016,137.1999969482422,137.80999755859375,1725900,139.57000732421875,139.35000610351562,120.60110473632812
23-11-2016,139.85000610351562,140.0,1497900,141.57000732421875,140.8000030517578,121.85601043701172
25-11-2016,140.5500030517578,140.61000061035156,482900,141.5,141.2899932861328,122.28008270263672
28-11-2016,137.1199951171875,140.5399932861328,1693000,141.2100067138672,138.32000732421875,119.70967864990234
29-11-2016,136.63999938964844,137.6999969482422,1056000,138.85000610351562,138.22000122070312,119.62313079833984
30-11-2016,139.32000732421875,139.60000610351562,1967600,142.67999267578125,141.77999877929688,122.70417022705078
01-12-2016,139.82000732421875,140.75,2241000,146.47999572753906,142.6300048828125,123.43978118896484
02-12-2016,141.88999938964844,142.22000122070312,1028300,143.80999755859375,142.9499969482422,123.71674346923828
05-12-2016,142.22000122070312,143.99000549316406,1777000,144.9600067138672,142.86000061035156,123.6387939453125
06-12-2016,142.10000610351562,142.49000549316406,1451500,143.55999755859375,142.66000366210938,123.46573638916016
07-12-2016,142.19000244140625,142.83999633789062,2470100,147.10000610351562,146.4600067138672,126.75447845458984
08-12-2016,143.35000610351562,145.86000061035156,1946400,146.3300018310547,143.77999877929688,124.43505859375
09-12-2016,141.77000427246094,144.0,1375100,144.0399932861328,142.25,123.11089324951172
12-12-2016,140.77999877929688,142.52000427246094,1297300,142.8699951171875,142.30999755859375,123.162841796875
13-12-2016,141.5399932861328,142.41000366210938,1137700,143.1699981689453,142.6300048828125,123.43978118896484
14-12-2016,138.6699981689453,141.72000122070312,2446300,141.77999877929688,138.86000061035156,120.17703247070312
15-12-2016,138.1199951171875,138.8000030517578,1797000,140.11000061035156,138.83999633789062,120.1596908569336
16-12-2016,135.17999267578125,138.75,4913300,139.3800048828125,135.35000610351562,117.13929748535156
19-12-2016,135.5500030517578,135.72999572753906,2477200,138.11000061035156,137.41000366210938,118.92211151123047
20-12-2016,137.0,137.30999755859375,1200300,138.38999938964844,138.0,119.43270874023438
21-12-2016,137.5399932861328,138.0,1098000,139.27999877929688,138.6999969482422,120.03852081298828
22-12-2016,137.77000427246094,138.64999389648438,960600,139.02999877929688,138.22999572753906,119.63178253173828
23-12-2016,137.10000610351562,137.9499969482422,555900,138.74000549316406,138.24000549316406,119.64044952392578
27-12-2016,137.50999450683594,138.22999572753906,697800,138.97999572753906,138.0800018310547,119.50198364257812
28-12-2016,136.17999267578125,138.22000122070312,870700,138.77999877929688,136.4600067138672,118.09992980957031
29-12-2016,135.94000244140625,136.82000732421875,935900,137.64999389648438,136.4199981689453,118.0653305053711
30-12-2016,136.1300048828125,136.61000061035156,1203100,137.60000610351562,136.6699981689453,118.28166198730469
03-01-2017,137.9199981689453,138.25,1638800,139.80999755859375,139.7899932861328,120.98187255859375
04-01-2017,139.08999633789062,139.8800048828125,1178400,140.8000030517578,139.6300048828125,120.84344482421875
05-01-2017,136.83999633789062,139.16000366210938,1387300,140.19000244140625,137.75,119.21635437011719
06-01-2017,137.00999450683594,138.25999450683594,923500,139.88999938964844,138.72000122070312,120.05584716796875
09-01-2017,137.22999572753906,139.80999755859375,925000,139.80999755859375,137.4199981689453,118.93077850341797
10-01-2017,137.6999969482422,138.36000061035156,1574900,140.05999755859375,139.55999755859375,120.7828369140625
11-01-2017,139.0500030517578,139.9499969482422,837100,141.0800018310547,140.7100067138672,121.77812194824219
12-01-2017,134.05999755859375,140.4499969482422,2600300,140.6300048828125,138.55999755859375,119.91736602783203
13-01-2017,138.6300048828125,138.94000244140625,923300,140.55999755859375,139.97999572753906,121.14631652832031
17-01-2017,138.16000366210938,139.36000061035156,1190900,140.1699981689453,138.9199981689453,120.22895812988281
18-01-2017,138.47999572753906,138.92999267578125,819400,139.92999267578125,139.89999389648438,121.07710266113281
19-01-2017,140.3699951171875,141.0,1142700,141.9499969482422,140.97000122070312,122.00311279296875
20-01-2017,140.63999938964844,141.33999633789062,906100,142.1300048828125,141.5800018310547,122.53103637695312
23-01-2017,140.17999267578125,141.19000244140625,794500,141.74000549316406,141.47000122070312,122.43585968017578
24-01-2017,141.89999389648438,142.0399932861328,1107300,145.47000122070312,145.00999450683594,125.49954986572266
25-01-2017,145.97000122070312,146.27000427246094,1477300,148.25,147.86000061035156,127.96611785888672
26-01-2017,146.67999267578125,148.25,1507400,150.35000610351562,147.4499969482422,127.61128234863281
27-01-2017,146.6999969482422,147.47999572753906,794900,147.99000549316406,147.13999938964844,127.34298706054688
30-01-2017,145.3300018310547,146.85000610351562,1051400,147.2899932861328,147.00999450683594,127.23047637939453
31-01-2017,144.25,146.0,1981800,147.25,147.00999450683594,127.23047637939453
01-02-2017,146.7100067138672,147.91000366210938,1301200,149.97000122070312,147.32000732421875,127.4987564086914
02-02-2017,145.85000610351562,146.66000366210938,871200,147.8699951171875,146.3300018310547,126.64197540283203
03-02-2017,146.1300048828125,146.92999267578125,946900,147.44000244140625,146.86000061035156,127.10066223144531
06-02-2017,145.6699981689453,146.38999938964844,1191100,146.97999572753906,146.3800048828125,126.68521881103516
07-02-2017,146.69000244140625,147.6300048828125,1510900,148.72999572753906,147.35000610351562,127.52472686767578
08-02-2017,144.8000030517578,146.7100067138672,2097300,147.1999969482422,145.67999267578125,126.07942199707031
09-02-2017,145.67999267578125,145.67999267578125,2815600,153.44000244140625,150.13999938964844,129.93934631347656
10-02-2017,149.67999267578125,150.5,1355300,151.02999877929688,150.55999755859375,130.30284118652344
13-02-2017,150.9600067138672,151.25999450683594,2200100,153.6199951171875,152.85000610351562,132.2847442626953
14-02-2017,150.75999450683594,152.1199951171875,1456600,152.5500030517578,151.9600067138672,131.51446533203125
15-02-2017,151.5500030517578,152.0,1641600,152.52999877929688,151.94000244140625,131.49717712402344
16-02-2017,151.25,152.0,1554700,152.36000061035156,152.17999267578125,131.70489501953125
17-02-2017,150.44000244140625,151.1699981689453,1263400,152.92999267578125,152.91000366210938,132.33668518066406
21-02-2017,152.85000610351562,152.97000122070312,1890100,154.6699981689453,154.50999450683594,133.72142028808594
22-02-2017,151.8000030517578,152.7100067138672,986100,153.4600067138672,152.25,132.64541625976562
23-02-2017,148.5500030517578,152.8699951171875,1252700,153.30999755859375,149.11000061035156,129.9097442626953
24-02-2017,147.92999267578125,148.5,869200,149.94000244140625,149.94000244140625,130.63284301757812
27-02-2017,149.02000427246094,149.74000549316406,728700,150.7100067138672,149.91000366210938,130.60675048828125
28-02-2017,148.1199951171875,149.60000610351562,1125400,149.88999938964844,148.49000549316406,129.36956787109375
01-03-2017,150.24000549316406,150.94000244140625,1071400,153.22999572753906,152.85000610351562,133.1681671142578
02-03-2017,150.6199951171875,152.6199951171875,1060600,152.6199951171875,150.83999633789062,131.4169921875
03-03-2017,150.9199981689453,151.36000061035156,913300,152.36000061035156,151.94000244140625,132.37535095214844
06-03-2017,151.0399932861328,151.07000732421875,839900,152.6999969482422,152.42999267578125,132.80223083496094
07-03-2017,150.94000244140625,152.10000610351562,907500,152.67999267578125,152.10000610351562,132.51473999023438
08-03-2017,150.92999267578125,151.97000122070312,810400,152.69000244140625,151.1699981689453,131.7044677734375
09-03-2017,147.7899932861328,150.69000244140625,1829900,151.75,148.83999633789062,129.67453002929688
10-03-2017,149.5,150.1199951171875,1017700,151.6300048828125,151.5,131.9919891357422
13-03-2017,151.50999450683594,151.77999877929688,1082500,152.9199981689453,152.8000030517578,133.1245880126953
14-03-2017,149.24000549316406,151.38999938964844,760700,151.66000366210938,150.8800048828125,131.45179748535156
15-03-2017,151.4499969482422,151.88999938964844,1014300,155.27999877929688,154.35000610351562,134.47500610351562
16-03-2017,153.77999877929688,154.86000061035156,976800,155.4600067138672,153.99000549316406,134.16134643554688
17-03-2017,153.80999755859375,154.9499969482422,1779800,155.50999450683594,154.50999450683594,134.6143798828125
20-03-2017,153.9199981689453,154.50999450683594,945100,155.22000122070312,154.2899932861328,134.42274475097656
21-03-2017,150.36000061035156,154.6999969482422,1020200,155.19000244140625,150.7100067138672,131.3037109375
22-03-2017,150.22000122070312,150.44000244140625,816100,152.32000732421875,151.86000061035156,132.3056182861328
23-03-2017,151.0500030517578,151.66000366210938,802500,153.27000427246094,152.22000122070312,132.61927795410156
24-03-2017,150.13999938964844,152.24000549316406,966700,152.8699951171875,150.77000427246094,131.35598754882812
27-03-2017,147.47000122070312,148.6699981689453,1214500,150.10000610351562,149.66000366210938,130.38893127441406
28-03-2017,149.1300048828125,149.6699981689453,1424700,152.17999267578125,151.69000244140625,132.15748596191406
29-03-2017,151.1699981689453,151.38999938964844,777200,152.35000610351562,151.7100067138672,132.17495727539062
30-03-2017,151.02000427246094,151.6699981689453,659500,152.33999633789062,151.9600067138672,132.39276123046875
31-03-2017,150.83999633789062,151.24000549316406,849400,152.3800048828125,151.1999969482422,131.73057556152344
03-04-2017,148.50999450683594,151.5500030517578,1022900,151.72000122070312,149.72000122070312,130.441162109375
04-04-2017,148.8300018310547,149.72000122070312,987600,150.38999938964844,150.11000061035156,130.7809295654297
05-04-2017,149.36000061035156,151.3800048828125,1201400,153.02999877929688,149.82000732421875,130.52833557128906
06-04-2017,149.14999389648438,150.02999877929688,778600,150.80999755859375,149.97999572753906,130.66769409179688
07-04-2017,149.39999389648438,149.6199951171875,671100,151.0399932861328,149.44000244140625,130.1972198486328
10-04-2017,149.10000610351562,149.91000366210938,1234600,151.55999755859375,149.13999938964844,129.93585205078125
11-04-2017,146.52999877929688,149.10000610351562,1449400,150.63999938964844,150.47999572753906,131.10333251953125
12-04-2017,146.55999755859375,150.4600067138672,1536100,150.4600067138672,146.9199981689453,128.00172424316406
13-04-2017,144.5399932861328,147.5,1553700,148.50999450683594,144.57000732421875,125.95433807373047
17-04-2017,145.27999877929688,146.00999450683594,1097800,147.07000732421875,147.0,128.0714111328125
18-04-2017,144.02999877929688,145.22999572753906,1376800,146.32000732421875,145.07000732421875,126.38995361328125
19-04-2017,143.8300018310547,145.9199981689453,1610600,146.24000549316406,144.33999633789062,125.75394439697266
20-04-2017,144.97999572753906,145.33999633789062,1118500,146.83999633789062,146.13999938964844,127.32215118408203
21-04-2017,144.4600067138672,146.13999938964844,1337900,147.0,145.55999755859375,126.81684875488281
24-04-2017,147.9199981689453,148.0,1500200,149.4600067138672,149.10000610351562,129.90103149414062
25-04-2017,150.25999450683594,150.25999450683594,2131000,153.64999389648438,152.11000061035156,132.52345275878906
26-04-2017,151.0,151.83999633789062,1102100,153.1300048828125,152.07000732421875,132.4886016845703
27-04-2017,150.22000122070312,152.4600067138672,1002100,152.5800018310547,151.05999755859375,131.60862731933594
28-04-2017,150.3699951171875,151.4600067138672,1100900,152.22999572753906,150.94000244140625,131.5041046142578
01-05-2017,149.85000610351562,151.80999755859375,1998500,152.47000122070312,151.3300018310547,131.84388732910156
02-05-2017,159.4600067138672,162.75,4157200,163.36000061035156,160.55999755859375,139.88536071777344
03-05-2017,157.39999389648438,159.4499969482422,1896900,160.17999267578125,158.6300048828125,138.20388793945312
04-05-2017,155.41000366210938,159.16000366210938,2153300,159.6199951171875,156.0399932861328,135.9473876953125
05-05-2017,154.80999755859375,156.30999755859375,1342100,156.6199951171875,155.47999572753906,135.4595184326172
08-05-2017,154.7100067138672,155.3300018310547,1919200,156.2899932861328,156.2899932861328,136.1652069091797
09-05-2017,156.25,156.50999450683594,1351900,158.11000061035156,157.75,137.4372100830078
10-05-2017,157.3000030517578,157.75,2158600,159.69000244140625,159.24000549316406,138.73532104492188
11-05-2017,156.42999267578125,158.5800018310547,2162600,159.80999755859375,158.85000610351562,138.3955841064453
12-05-2017,156.4600067138672,158.27000427246094,1744900,159.14999389648438,156.97999572753906,136.76634216308594
15-05-2017,156.2899932861328,157.9499969482422,1665200,158.3699951171875,156.60000610351562,136.43528747558594
16-05-2017,155.3800048828125,156.75,1224200,157.49000549316406,157.4199981689453,137.1497344970703
17-05-2017,153.24000549316406,156.39999389648438,1272400,156.39999389648438,153.30999755859375,134.4443359375
18-05-2017,150.07000732421875,152.27000427246094,1378800,152.7100067138672,151.83999633789062,133.1551971435547
19-05-2017,152.38999938964844,152.8300018310547,1689100,155.80999755859375,154.89999389648438,135.83865356445312
22-05-2017,155.0399932861328,155.64999389648438,1306100,156.88999938964844,155.38999938964844,136.26834106445312
23-05-2017,154.82000732421875,155.55999755859375,1158600,155.99000549316406,155.3000030517578,136.189453125
24-05-2017,154.10000610351562,155.16000366210938,1195500,155.97999572753906,155.0800018310547,135.99652099609375
25-05-2017,155.25999450683594,155.7100067138672,1491300,156.6699981689453,155.86000061035156,136.68051147460938
26-05-2017,155.72999572753906,155.8000030517578,630000,157.25,156.63999938964844,137.36453247070312
30-05-2017,156.05999755859375,156.24000549316406,1231700,157.97000122070312,157.33999633789062,137.9783935546875
31-05-2017,155.86000061035156,157.38999938964844,1462800,158.1199951171875,157.6999969482422,138.29409790039062
01-06-2017,157.75,158.52999877929688,1413300,161.6300048828125,160.6300048828125,140.8635711669922
02-06-2017,157.97000122070312,160.3800048828125,2053900,161.8699951171875,158.13999938964844,138.67996215820312
05-06-2017,155.92999267578125,158.0,1498400,158.17999267578125,156.10000610351562,136.8909912109375
06-06-2017,155.00999450683594,155.77999877929688,1351800,157.9199981689453,157.16000366210938,137.82054138183594
07-06-2017,155.17999267578125,157.47999572753906,1403600,157.5,156.27999877929688,137.04884338378906
08-06-2017,155.8000030517578,156.27999877929688,1066800,159.1199951171875,158.3699951171875,138.88165283203125
09-06-2017,158.08999633789062,158.14999389648438,972200,160.3800048828125,159.22999572753906,139.63583374023438
12-06-2017,158.2899932861328,159.22999572753906,1198800,160.7100067138672,160.4499969482422,140.70571899414062
13-06-2017,159.1699981689453,160.4600067138672,993300,160.8699951171875,160.38999938964844,140.65309143066406
14-06-2017,158.39999389648438,161.08999633789062,977600,161.08999633789062,159.49000549316406,139.8638458251953
15-06-2017,158.0,158.00999450683594,1508700,162.32000732421875,161.6999969482422,141.80189514160156
16-06-2017,160.72000122070312,161.77999877929688,1282000,162.19000244140625,161.55999755859375,141.67909240722656
19-06-2017,161.75,162.1300048828125,1598500,164.22999572753906,164.10000610351562,143.90650939941406
20-06-2017,161.4499969482422,163.08999633789062,1389400,163.85000610351562,162.49000549316406,142.4946746826172
21-06-2017,158.5399932861328,163.6199951171875,1194200,163.6199951171875,159.19000244140625,139.60073852539062
22-06-2017,158.75999450683594,160.1300048828125,716300,160.14999389648438,158.9600067138672,139.3990478515625
23-06-2017,158.5,158.85000610351562,2139700,159.8699951171875,159.13999938964844,139.55691528320312
26-06-2017,158.07000732421875,159.16000366210938,847300,160.32000732421875,158.89999389648438,139.346435546875
27-06-2017,157.77999877929688,159.0399932861328,1278700,160.0399932861328,158.1999969482422,138.7325897216797
28-06-2017,158.7899932861328,159.60000610351562,1028400,161.8699951171875,161.57000732421875,141.6879119873047
29-06-2017,159.1999969482422,161.80999755859375,944800,162.24000549316406,160.1199951171875,140.4163055419922
30-06-2017,160.1300048828125,160.72000122070312,985300,163.27999877929688,162.22000122070312,142.25790405273438
03-07-2017,161.3699951171875,162.14999389648438,963900,163.88999938964844,163.36000061035156,143.25759887695312
05-07-2017,162.77999877929688,163.3800048828125,1162500,164.44000244140625,164.10000610351562,143.90650939941406
06-07-2017,163.22000122070312,163.97999572753906,1457100,165.9499969482422,164.2100067138672,144.00299072265625
07-07-2017,162.64999389648438,165.0,1037200,165.7100067138672,164.6999969482422,144.43267822265625
10-07-2017,164.22999572753906,164.4499969482422,991200,166.3000030517578,165.0800018310547,144.7659454345703
11-07-2017,163.86000061035156,165.02999877929688,1006800,165.2100067138672,164.77000427246094,144.4940948486328
12-07-2017,165.19000244140625,165.97000122070312,907800,166.83999633789062,165.32000732421875,144.9764404296875
13-07-2017,164.64999389648438,165.8800048828125,1326900,166.2100067138672,165.1699981689453,144.8449249267578
14-07-2017,164.50999450683594,165.47999572753906,904700,166.5399932861328,165.86000061035156,145.44996643066406
17-07-2017,165.58999633789062,165.58999633789062,1046200,167.1699981689453,166.13999938964844,145.69554138183594
18-07-2017,163.75999450683594,165.6300048828125,876500,166.1300048828125,164.82000732421875,144.5379638671875
19-07-2017,164.0399932861328,164.8300018310547,1261500,165.0500030517578,164.63999938964844,144.38009643554688
20-07-2017,163.85000610351562,164.9199981689453,1365500,165.58999633789062,164.42999267578125,144.19595336914062
21-07-2017,163.38999938964844,163.85000610351562,1181700,165.41000366210938,165.22000122070312,144.8887481689453
24-07-2017,164.9499969482422,165.36000061035156,1316000,166.91000366210938,166.47000122070312,145.9849090576172
25-07-2017,167.00999450683594,168.35000610351562,1574800,170.67999267578125,167.6999969482422,147.0635528564453
26-07-2017,165.83999633789062,168.3800048828125,1075300,168.3800048828125,165.97000122070312,145.5464324951172
27-07-2017,165.33999633789062,166.27000427246094,1210700,167.33999633789062,165.77999877929688,145.37982177734375
