Date,Low,Open,Volume,High,Close,Adjusted Close
21-06-2019,249.91000366210938,253.19000244140625,395100,253.22999572753906,250.14999389648438,233.4487762451172
24-06-2019,250.05999755859375,250.64999389648438,204400,254.39999389648438,251.50999450683594,234.7179412841797
25-06-2019,250.83999633789062,251.82000732421875,264800,252.72999572753906,251.30999755859375,234.53134155273438
26-06-2019,242.50999450683594,251.6199951171875,395000,252.3800048828125,242.92999267578125,226.71083068847656
27-06-2019,241.75999450683594,242.47000122070312,320000,245.7100067138672,244.36000061035156,228.0453643798828
28-06-2019,244.75999450683594,245.1300048828125,439600,248.8699951171875,247.17999267578125,230.67703247070312
01-07-2019,247.27999877929688,247.64999389648438,335200,250.63999938964844,250.47999572753906,233.7567138671875
02-07-2019,249.47000122070312,251.58999633789062,221200,252.97999572753906,251.13999938964844,234.3726806640625
03-07-2019,251.77000427246094,251.77000427246094,189700,255.36000061035156,254.9600067138672,237.93765258789062
05-07-2019,252.44000244140625,254.5399932861328,172800,255.08999633789062,254.50999450683594,237.51766967773438
08-07-2019,253.22999572753906,253.83999633789062,220200,255.3800048828125,254.50999450683594,237.51766967773438
09-07-2019,254.00999450683594,254.4199981689453,320100,257.4599914550781,257.3900146484375,240.20541381835938
10-07-2019,256.8699951171875,257.70001220703125,235000,260.0199890136719,258.2699890136719,241.02664184570312
11-07-2019,255.6300048828125,258.3699951171875,204500,259.6099853515625,256.8800048828125,239.7294464111328
12-07-2019,255.69000244140625,257.3999938964844,157000,258.260009765625,257.7200012207031,240.51336669921875
15-07-2019,257.1199951171875,258.1499938964844,215400,260.510009765625,258.29998779296875,241.0546112060547
16-07-2019,253.83999633789062,258.3299865722656,300500,258.7099914550781,255.27000427246094,238.22694396972656
17-07-2019,249.75999450683594,254.55999755859375,387400,254.55999755859375,251.2100067138672,234.43800354003906
18-07-2019,250.3699951171875,251.49000549316406,212200,253.07000732421875,252.05999755859375,235.23123168945312
19-07-2019,250.11000061035156,252.85000610351562,286100,254.42999267578125,252.00999450683594,235.1845703125
22-07-2019,251.6999969482422,252.3000030517578,195900,254.4600067138672,253.41000366210938,236.4910888671875
23-07-2019,251.32000732421875,253.30999755859375,154200,254.3000030517578,253.2100067138672,236.30447387695312
24-07-2019,253.25,253.5399932861328,196900,255.75999450683594,255.0,237.9749755859375
25-07-2019,254.57000732421875,254.63999938964844,210100,257.45001220703125,255.52000427246094,238.4602508544922
26-07-2019,254.4600067138672,255.47000122070312,208700,259.5299987792969,259.5199890136719,242.19317626953125
29-07-2019,255.83999633789062,259.3699951171875,272200,260.2900085449219,256.79998779296875,239.65476989746094
30-07-2019,250.7100067138672,258.2200012207031,576400,260.3599853515625,251.69000244140625,234.8859405517578
31-07-2019,245.05999755859375,250.9199981689453,336000,252.8000030517578,246.63999938964844,230.17312622070312
01-08-2019,243.9600067138672,246.60000610351562,298700,247.88999938964844,244.3300018310547,228.01734924316406
02-08-2019,241.1199951171875,243.97000122070312,245700,245.11000061035156,243.1199951171875,226.8881072998047
05-08-2019,237.6300048828125,241.49000549316406,389400,243.55999755859375,239.14999389648438,223.18319702148438
06-08-2019,237.42999267578125,238.8800048828125,329900,245.80999755859375,244.85000610351562,228.5026092529297
07-08-2019,241.69000244140625,242.72000122070312,340400,249.86000061035156,248.1999969482422,231.62896728515625
08-08-2019,248.77999877929688,248.77999877929688,272300,251.82000732421875,251.60000610351562,234.8019561767578
09-08-2019,250.17999267578125,251.02000427246094,154900,253.1300048828125,251.83999633789062,235.02593994140625
12-08-2019,249.27000427246094,251.52999877929688,205400,253.82000732421875,250.0500030517578,233.35545349121094
13-08-2019,249.27999877929688,250.72999572753906,237200,252.80999755859375,252.63999938964844,235.77252197265625
14-08-2019,246.3000030517578,250.7899932861328,317300,252.77000427246094,246.55999755859375,230.0984344482422
15-08-2019,245.77999877929688,246.92999267578125,184900,248.30999755859375,246.75,230.2757568359375
16-08-2019,247.0399932861328,247.7899932861328,169900,249.92999267578125,249.2899932861328,232.6461944580078
19-08-2019,248.9499969482422,251.02000427246094,190100,251.83999633789062,249.9199981689453,233.23416137695312
20-08-2019,246.58999633789062,249.36000061035156,177700,249.36000061035156,246.7899932861328,230.31309509277344
21-08-2019,245.89999389648438,247.63999938964844,121800,248.67999267578125,247.85000610351562,231.30230712890625
22-08-2019,247.16000366210938,248.74000549316406,184700,250.5500030517578,248.85000610351562,232.23558044433594
23-08-2019,244.0399932861328,247.74000549316406,261800,250.88999938964844,244.8800048828125,228.53062438964844
26-08-2019,244.47999572753906,245.94000244140625,160400,247.3000030517578,247.1699981689453,230.66773986816406
27-08-2019,245.05999755859375,248.47000122070312,301800,248.6199951171875,245.5500030517578,229.15589904785156
28-08-2019,235.2100067138672,244.27000427246094,325600,245.32000732421875,239.50999450683594,223.51913452148438
29-08-2019,234.08999633789062,240.22000122070312,312600,241.7100067138672,239.88999938964844,223.87379455566406
30-08-2019,231.57000732421875,240.38999938964844,621600,240.77999877929688,235.8800048828125,220.13150024414062
03-09-2019,235.8800048828125,237.14999389648438,463900,246.88999938964844,241.6699981689453,226.88153076171875
04-09-2019,240.75,240.75,300900,246.4600067138672,246.36000061035156,231.28451538085938
05-09-2019,247.66000366210938,248.1199951171875,326800,250.61000061035156,248.74000549316406,233.5189208984375
06-09-2019,247.88999938964844,249.02000427246094,270200,250.7899932861328,249.0,233.76296997070312
09-09-2019,248.6699981689453,250.17999267578125,282200,251.86000061035156,251.77000427246094,236.3634796142578
10-09-2019,248.72000122070312,252.05999755859375,342000,252.05999755859375,251.02000427246094,235.6593780517578
11-09-2019,250.6300048828125,250.83999633789062,303000,254.8800048828125,254.82000732421875,239.22683715820312
12-09-2019,247.82000732421875,255.0500030517578,553800,255.83999633789062,251.6999969482422,236.29776000976562
13-09-2019,251.3699951171875,252.36000061035156,351000,257.05999755859375,256.3900146484375,240.70077514648438
16-09-2019,251.9199981689453,254.38999938964844,228700,255.36000061035156,254.9499969482422,239.34886169433594
17-09-2019,254.41000366210938,254.41000366210938,472700,260.5,260.44000244140625,244.50294494628906
18-09-2019,258.9599914550781,260.04998779296875,333300,262.1499938964844,261.75,245.7327880859375
19-09-2019,260.9599914550781,262.260009765625,469200,264.010009765625,262.2900085449219,246.23974609375
20-09-2019,261.739990234375,263.0,572600,264.6099853515625,264.5,248.31448364257812
23-09-2019,262.4200134277344,262.9800109863281,297500,265.82000732421875,265.0,248.7838897705078
24-09-2019,264.9700012207031,265.6000061035156,464100,268.95001220703125,266.760009765625,250.43621826171875
25-09-2019,262.6600036621094,265.5299987792969,309200,266.8599853515625,263.05999755859375,246.962646484375
26-09-2019,263.07000732421875,263.4599914550781,214700,266.94000244140625,266.3599853515625,250.0606689453125
27-09-2019,264.29998779296875,267.5400085449219,320300,267.5400085449219,265.9800109863281,249.70391845703125
30-09-2019,264.92999267578125,266.30999755859375,212300,268.0799865722656,266.0899963378906,249.80715942382812
01-10-2019,263.67999267578125,266.4100036621094,229000,266.6499938964844,263.8500061035156,247.70431518554688
02-10-2019,258.1400146484375,263.80999755859375,326900,265.3699951171875,259.20001220703125,243.33880615234375
03-10-2019,256.17999267578125,259.1000061035156,311600,259.3500061035156,257.6099853515625,241.84608459472656
04-10-2019,256.9100036621094,257.8900146484375,351000,260.1300048828125,259.70001220703125,243.8082275390625
07-10-2019,254.52999877929688,258.8699951171875,281500,259.0299987792969,254.66000366210938,239.07662963867188
08-10-2019,250.08999633789062,253.66000366210938,378600,253.66000366210938,250.4499969482422,235.12423706054688
09-10-2019,249.82000732421875,251.49000549316406,191800,251.69000244140625,250.47999572753906,235.15240478515625
10-10-2019,248.3800048828125,249.83999633789062,270600,252.52000427246094,249.5,234.2323760986328
11-10-2019,249.19000244140625,251.27000427246094,282100,252.9600067138672,250.5,235.17117309570312
14-10-2019,248.36000061035156,250.25,249400,250.92999267578125,250.61000061035156,235.27444458007812
15-10-2019,251.13999938964844,251.47000122070312,183300,254.8800048828125,251.5399932861328,236.1475372314453
16-10-2019,246.22999572753906,250.10000610351562,274900,254.72999572753906,252.72000122070312,237.25531005859375
17-10-2019,249.36000061035156,252.92999267578125,162300,252.92999267578125,249.4600067138672,234.19482421875
18-10-2019,249.1199951171875,249.1199951171875,226300,252.9199981689453,251.0800018310547,235.7156982421875
21-10-2019,251.4499969482422,252.52000427246094,151800,254.4600067138672,253.02000427246094,237.53700256347656
22-10-2019,245.58999633789062,252.22000122070312,285000,252.22000122070312,248.50999450683594,233.30294799804688
23-10-2019,248.4600067138672,248.75999450683594,247800,250.64999389648438,249.3000030517578,234.0446319580078
24-10-2019,248.0500030517578,249.52999877929688,155000,250.8800048828125,249.6699981689453,234.39198303222656
25-10-2019,247.2100067138672,249.41000366210938,141800,250.55999755859375,248.58999633789062,233.37808227539062
28-10-2019,246.33999633789062,249.0800018310547,301100,249.8800048828125,247.02000427246094,231.9041290283203
29-10-2019,245.72999572753906,249.52999877929688,504000,256.7300109863281,256.239990234375,240.55990600585938
30-10-2019,250.52000427246094,256.6000061035156,246400,257.0,254.5500030517578,238.97337341308594
31-10-2019,252.5399932861328,254.42999267578125,258500,257.4100036621094,257.0899963378906,241.35791015625
01-11-2019,257.30999755859375,257.6700134277344,222800,259.739990234375,259.3500061035156,243.4796600341797
04-11-2019,258.1000061035156,260.1499938964844,281600,261.5799865722656,258.42999267578125,242.61593627929688
05-11-2019,257.29998779296875,259.1000061035156,306700,260.0899963378906,259.17999267578125,243.32003784179688
06-11-2019,257.8699951171875,258.3299865722656,268100,262.1000061035156,261.67999267578125,245.66708374023438
07-11-2019,261.07000732421875,261.760009765625,230100,263.989990234375,263.5899963378906,247.46017456054688
08-11-2019,262.3399963378906,262.9599914550781,200500,265.4800109863281,265.3500061035156,249.11248779296875
11-11-2019,264.30999755859375,264.30999755859375,220800,267.489990234375,266.6600036621094,250.34231567382812
12-11-2019,265.6700134277344,265.6700134277344,277800,270.0899963378906,269.75,253.2432098388672
13-11-2019,266.4200134277344,268.6000061035156,228300,268.92999267578125,266.9100036621094,250.5770263671875
14-11-2019,266.489990234375,267.44000244140625,198400,268.7099914550781,268.5,252.06971740722656
15-11-2019,266.3699951171875,268.2300109863281,199800,268.80999755859375,267.1700134277344,250.8210906982422
18-11-2019,266.54998779296875,266.7900085449219,208800,268.2099914550781,267.44000244140625,251.07460021972656
19-11-2019,265.0,266.79998779296875,321800,267.4599914550781,267.0199890136719,250.68026733398438
20-11-2019,266.19000244140625,266.19000244140625,178900,269.1000061035156,267.7099914550781,251.32803344726562
21-11-2019,266.2699890136719,268.2200012207031,252600,269.54998779296875,267.1000061035156,250.75540161132812
22-11-2019,265.2099914550781,265.8800048828125,269000,267.8299865722656,267.2300109863281,250.87742614746094
25-11-2019,266.760009765625,266.760009765625,301400,270.5799865722656,269.82000732421875,253.30897521972656
26-11-2019,269.6099853515625,270.04998779296875,457600,272.54998779296875,272.3699951171875,255.70285034179688
27-11-2019,271.6199951171875,272.9700012207031,331700,274.239990234375,272.760009765625,256.06903076171875
29-11-2019,270.8299865722656,272.19000244140625,177800,273.4200134277344,271.260009765625,254.6608428955078
02-12-2019,268.42999267578125,272.17999267578125,278500,272.17999267578125,268.80999755859375,252.3607635498047
03-12-2019,264.1700134277344,265.6000061035156,226300,266.7900085449219,265.82000732421875,251.00103759765625
04-12-2019,265.4599914550781,265.6000061035156,213500,268.3399963378906,267.5,252.58738708496094
05-12-2019,266.8999938964844,267.5199890136719,193700,268.6199951171875,268.3999938964844,253.43724060058594
06-12-2019,267.8599853515625,269.42999267578125,169300,270.55999755859375,268.95001220703125,253.95652770996094
09-12-2019,267.6000061035156,269.0199890136719,176400,271.6400146484375,271.55999755859375,256.42108154296875
10-12-2019,269.5799865722656,271.80999755859375,344500,271.80999755859375,270.29998779296875,255.2312469482422
11-12-2019,268.05999755859375,270.0899963378906,229000,271.010009765625,271.010009765625,255.9016876220703
12-12-2019,271.2099914550781,271.2099914550781,183500,275.70001220703125,275.05999755859375,259.72589111328125
13-12-2019,273.739990234375,274.75,195200,276.1499938964844,274.6700134277344,259.3576965332031
16-12-2019,273.9200134277344,275.8800048828125,236500,277.239990234375,276.3699951171875,260.9628601074219
17-12-2019,275.9700012207031,276.3599853515625,247700,279.6400146484375,279.010009765625,263.45574951171875
18-12-2019,275.3900146484375,278.9200134277344,207900,279.989990234375,276.1199951171875,260.726806640625
19-12-2019,274.57000732421875,275.79998779296875,258000,277.30999755859375,275.54998779296875,260.18853759765625
20-12-2019,276.45001220703125,276.92999267578125,385700,279.4599914550781,277.2799987792969,261.82220458984375
23-12-2019,272.4100036621094,278.7099914550781,261800,278.7099914550781,273.5,258.25286865234375
24-12-2019,271.0,273.0199890136719,74000,274.54998779296875,274.5,259.1971130371094
26-12-2019,273.6000061035156,274.42999267578125,127400,275.3699951171875,274.57000732421875,259.2632141113281
27-12-2019,273.6000061035156,274.5199890136719,172400,276.07000732421875,276.010009765625,260.6229553222656
30-12-2019,275.1199951171875,276.67999267578125,202400,278.19000244140625,277.45001220703125,261.9827575683594
31-12-2019,276.45001220703125,277.44000244140625,136000,278.2699890136719,276.8399963378906,261.4066467285156
02-01-2020,274.8900146484375,277.8999938964844,181300,278.29998779296875,278.1499938964844,262.6436462402344
03-01-2020,275.4599914550781,275.4599914550781,162400,278.2699890136719,277.239990234375,261.7843933105469
06-01-2020,275.489990234375,277.0899963378906,265200,277.75,276.5899963378906,261.1706237792969
07-01-2020,274.0299987792969,275.8500061035156,244300,276.6300048828125,274.1700134277344,258.885498046875
08-01-2020,273.3299865722656,274.9200134277344,225700,277.20001220703125,273.3399963378906,258.101806640625
09-01-2020,273.5899963378906,273.5899963378906,193800,276.8699951171875,276.239990234375,260.84014892578125
10-01-2020,273.57000732421875,275.9800109863281,220700,277.2699890136719,274.8299865722656,259.5087585449219
13-01-2020,274.55999755859375,274.55999755859375,158700,276.69000244140625,275.9599914550781,260.5757751464844
14-01-2020,273.489990234375,273.489990234375,203400,276.3500061035156,274.6499938964844,259.3387451171875
15-01-2020,273.0299987792969,274.32000732421875,206700,276.5799865722656,275.5400085449219,260.1791076660156
16-01-2020,276.3900146484375,276.9700012207031,264200,278.4100036621094,277.42999267578125,261.9637756347656
17-01-2020,278.6499938964844,278.6499938964844,205900,281.45001220703125,279.9700012207031,264.36224365234375
21-01-2020,278.6499938964844,280.0,398400,280.95001220703125,280.0,264.3905334472656
22-01-2020,278.8900146484375,280.19000244140625,561600,281.0899963378906,281.0,265.3347473144531
23-01-2020,276.3299865722656,278.989990234375,336400,281.1400146484375,280.9200134277344,265.25921630859375
24-01-2020,275.4800109863281,280.8699951171875,258800,281.9800109863281,277.3500061035156,261.8883056640625
27-01-2020,272.6300048828125,274.42999267578125,173900,275.6300048828125,272.67999267578125,257.4786071777344
28-01-2020,273.8900146484375,273.8900146484375,214900,276.8599853515625,275.1400146484375,259.80145263671875
29-01-2020,273.6199951171875,275.1600036621094,192500,276.3699951171875,274.6199951171875,259.3104248046875
30-01-2020,271.94000244140625,273.07000732421875,214100,277.1000061035156,276.8800048828125,261.4444885253906
31-01-2020,275.8599853515625,276.0,454200,278.8699951171875,276.57000732421875,261.15179443359375
03-02-2020,276.6600036621094,277.1099853515625,288100,281.1400146484375,279.5899963378906,264.00335693359375
04-02-2020,277.5899963378906,281.489990234375,236400,282.3299865722656,277.5899963378906,262.1148986816406
05-02-2020,278.6400146484375,278.989990234375,344900,283.30999755859375,283.29998779296875,267.5065612792969
06-02-2020,280.260009765625,283.94000244140625,374300,284.2699890136719,280.45001220703125,264.8153991699219
07-02-2020,279.510009765625,279.510009765625,229100,285.8500061035156,282.5799865722656,266.82666015625
10-02-2020,281.7799987792969,282.0799865722656,215100,285.9599914550781,285.8800048828125,269.9427490234375
11-02-2020,284.260009765625,287.6300048828125,411900,294.30999755859375,291.6400146484375,275.3816223144531
12-02-2020,284.9100036621094,291.9599914550781,243300,291.9599914550781,287.67999267578125,271.6423645019531
13-02-2020,287.0299987792969,287.0299987792969,233900,291.79998779296875,291.7799987792969,275.5138244628906
14-02-2020,289.6600036621094,292.05999755859375,209700,293.8999938964844,291.3699951171875,275.12664794921875
18-02-2020,287.17999267578125,290.5,205900,290.6000061035156,289.7900085449219,273.6347351074219
19-02-2020,289.5299987792969,291.239990234375,243700,291.8399963378906,290.5799865722656,274.38067626953125
20-02-2020,285.239990234375,289.0,160500,290.05999755859375,287.92999267578125,271.87841796875
21-02-2020,286.9700012207031,287.3999938964844,235000,289.95001220703125,289.8500061035156,273.6914367675781
24-02-2020,281.1700134277344,285.55999755859375,593100,287.44000244140625,283.0400085449219,267.2610778808594
25-02-2020,277.6700134277344,282.44000244140625,438500,283.6199951171875,278.54998779296875,263.0213317871094
26-02-2020,273.2300109863281,280.1099853515625,349000,281.05999755859375,273.2300109863281,257.9979248046875
27-02-2020,261.79998779296875,270.489990234375,354000,274.3599853515625,261.80999755859375,247.2145538330078
28-02-2020,242.22999572753906,256.8399963378906,676700,257.8399963378906,247.8800048828125,234.0611572265625
02-03-2020,247.74000549316406,248.00999450683594,771700,260.1000061035156,258.1600036621094,243.76803588867188
03-03-2020,251.25,258.1499938964844,439400,262.0,253.44000244140625,239.31118774414062
04-03-2020,255.50999450683594,256.9800109863281,302700,269.5899963378906,269.3900146484375,254.3719940185547
05-03-2020,254.1999969482422,263.1199951171875,304400,263.9200134277344,257.17999267578125,242.8426971435547
06-03-2020,246.52999877929688,249.33999633789062,334200,255.0,253.50999450683594,239.37728881835938
09-03-2020,223.13999938964844,223.13999938964844,513300,243.22999572753906,234.77000427246094,221.68199157714844
10-03-2020,229.2899932861328,240.8699951171875,397600,241.2899932861328,240.4499969482422,228.5543212890625
11-03-2020,223.88999938964844,233.25,497200,237.72999572753906,227.9499969482422,216.67274475097656
12-03-2020,200.82000732421875,211.75999450683594,625900,211.8699951171875,200.82000732421875,190.88491821289062
13-03-2020,200.77999877929688,210.8699951171875,704200,214.25999450683594,213.08999633789062,202.5478973388672
16-03-2020,170.5,182.9600067138672,803600,205.97999572753906,182.61000061035156,173.57582092285156
17-03-2020,180.39999389648438,186.74000549316406,605600,199.0399932861328,198.02999877929688,188.23294067382812
18-03-2020,172.14999389648438,183.5800018310547,625400,190.91000366210938,188.7100067138672,179.37405395507812
19-03-2020,176.7899932861328,186.9499969482422,624600,197.82000732421875,187.24000549316406,177.97677612304688
20-03-2020,179.99000549316406,189.0,654800,202.0399932861328,194.64999389648438,185.02015686035156
23-03-2020,168.16000366210938,190.0,796000,190.0,171.9600067138672,163.4527130126953
24-03-2020,178.1300048828125,181.86000061035156,398100,189.7899932861328,185.5800018310547,176.39886474609375
25-03-2020,174.07000732421875,186.5,708500,188.49000549316406,174.8300018310547,166.18069458007812
26-03-2020,172.86000061035156,178.89999389648438,693900,196.19000244140625,195.3300018310547,185.66653442382812
27-03-2020,183.44000244140625,186.3699951171875,418400,194.94000244140625,189.2899932861328,179.92535400390625
30-03-2020,185.19000244140625,188.9600067138672,341000,200.75,198.49000549316406,188.67019653320312
31-03-2020,189.8699951171875,196.1199951171875,353300,197.72999572753906,192.4199981689453,182.90049743652344
01-04-2020,176.72000122070312,179.52000427246094,438100,185.89999389648438,181.24000549316406,172.27362060546875
02-04-2020,177.64999389648438,180.72999572753906,524400,189.6699981689453,187.6699981689453,178.38548278808594
03-04-2020,176.6699981689453,185.1699981689453,384800,188.4499969482422,178.02000427246094,169.212890625
06-04-2020,184.49000549316406,186.88999938964844,340500,191.10000610351562,189.92999267578125,180.53366088867188
07-04-2020,190.66000366210938,198.36000061035156,374900,201.94000244140625,191.25,181.78836059570312
08-04-2020,189.07000732421875,193.1199951171875,302900,199.75,197.8000030517578,188.01431274414062
09-04-2020,200.00999450683594,200.38999938964844,330900,212.8000030517578,212.3000030517578,201.7969970703125
13-04-2020,201.86000061035156,210.17999267578125,230000,210.17999267578125,202.13999938964844,192.13961791992188
14-04-2020,200.27000427246094,207.64999389648438,322800,208.9600067138672,203.1199951171875,193.0711212158203
15-04-2020,190.57000732421875,196.6199951171875,258200,198.49000549316406,191.02999877929688,181.5792694091797
16-04-2020,185.69000244140625,189.89999389648438,378300,191.2100067138672,187.14999389648438,177.89120483398438
17-04-2020,192.08999633789062,193.4499969482422,498100,197.9199981689453,196.35000610351562,186.6360626220703
20-04-2020,188.24000549316406,192.5800018310547,293500,195.08999633789062,190.52000427246094,181.09451293945312
21-04-2020,178.5,184.8800048828125,489700,187.1199951171875,179.60000610351562,170.71473693847656
22-04-2020,176.41000366210938,183.30999755859375,547300,184.69000244140625,179.3800048828125,170.50564575195312
23-04-2020,176.82000732421875,180.82000732421875,340000,181.5800018310547,177.08999633789062,168.32888793945312
24-04-2020,169.5500030517578,178.0399932861328,512800,178.0399932861328,170.80999755859375,162.35960388183594
27-04-2020,170.77999877929688,170.77999877929688,432600,176.7100067138672,175.72000122070312,167.0266876220703
28-04-2020,176.74000549316406,180.0399932861328,348200,183.4199981689453,179.64999389648438,170.76226806640625
29-04-2020,181.60000610351562,184.74000549316406,238900,186.86000061035156,184.4499969482422,175.32479858398438
30-04-2020,173.05999755859375,181.17999267578125,285600,181.17999267578125,173.1300048828125,164.56483459472656
01-05-2020,164.2100067138672,169.4199981689453,322800,169.4199981689453,165.00999450683594,156.8465118408203
04-05-2020,159.72999572753906,162.8300018310547,312100,163.9199981689453,162.82000732421875,154.764892578125
05-05-2020,163.35000610351562,164.52000427246094,748200,171.8699951171875,167.7100067138672,159.4129638671875
06-05-2020,163.5800018310547,169.1199951171875,360600,169.1199951171875,164.47000122070312,156.33326721191406
07-05-2020,165.75999450683594,166.52999877929688,618700,178.1199951171875,173.8300018310547,165.2301788330078
08-05-2020,172.6699981689453,177.02000427246094,312100,178.05999755859375,176.8000030517578,168.0532684326172
11-05-2020,171.80999755859375,175.0,473000,179.69000244140625,178.99000549316406,170.13490295410156
12-05-2020,172.0,178.72999572753906,375700,179.67999267578125,172.00999450683594,163.50021362304688
13-05-2020,162.8300018310547,170.25,491100,170.25,164.22000122070312,156.0956268310547
14-05-2020,157.32000732421875,160.8800048828125,470700,164.0,161.72000122070312,153.71929931640625
15-05-2020,157.35000610351562,159.89999389648438,1087600,169.80999755859375,168.94000244140625,160.5821075439453
18-05-2020,174.89999389648438,175.6199951171875,741700,181.66000366210938,180.36000061035156,171.4371337890625
19-05-2020,179.36000061035156,180.32000732421875,675000,189.1300048828125,186.36000061035156,177.1403045654297
20-05-2020,188.32000732421875,188.8000030517578,760300,201.02000427246094,199.22999572753906,189.3735809326172
21-05-2020,198.10000610351562,198.3000030517578,571100,206.3800048828125,206.00999450683594,195.8181610107422
22-05-2020,201.0,205.25999450683594,376000,206.0800018310547,205.67999267578125,195.5044708251953
26-05-2020,202.85000610351562,213.49000549316406,540000,213.49000549316406,203.32000732421875,194.7287139892578
27-05-2020,199.19000244140625,210.30999755859375,637400,210.30999755859375,203.05999755859375,194.47970581054688
28-05-2020,202.14999389648438,205.58999633789062,342400,207.25,204.50999450683594,195.86842346191406
29-05-2020,196.05999755859375,202.17999267578125,535400,202.17999267578125,198.41000366210938,190.0261993408203
01-06-2020,193.49000549316406,198.5399932861328,439700,199.17999267578125,193.77000427246094,185.58224487304688
02-06-2020,192.08999633789062,194.7100067138672,539100,207.75,206.0500030517578,197.34336853027344
03-06-2020,209.02000427246094,209.83999633789062,564600,215.97000122070312,213.25999450683594,204.24871826171875
04-06-2020,209.2899932861328,212.8800048828125,533400,217.69000244140625,217.1300048828125,207.95516967773438
05-06-2020,221.24000549316406,229.55999755859375,455200,230.1699981689453,226.14999389648438,216.59402465820312
08-06-2020,225.89999389648438,228.3699951171875,342200,231.25999450683594,231.07000732421875,221.30615234375
09-06-2020,224.3699951171875,226.08999633789062,346500,229.4499969482422,227.4600067138672,217.84869384765625
10-06-2020,220.4600067138672,225.27999877929688,426800,226.6699981689453,221.69000244140625,212.322509765625
11-06-2020,209.25999450683594,212.5399932861328,658600,218.52000427246094,211.0,202.08421325683594
12-06-2020,209.30999755859375,219.77999877929688,477400,219.8000030517578,214.9499969482422,205.86727905273438
15-06-2020,205.66000366210938,206.52000427246094,339800,217.7100067138672,216.8800048828125,207.71575927734375
16-06-2020,218.5399932861328,226.97000122070312,429400,226.97000122070312,220.5800018310547,211.25938415527344
17-06-2020,215.9199981689453,220.0399932861328,430900,221.22999572753906,215.9199981689453,206.79629516601562
18-06-2020,210.8300018310547,214.0,429500,218.75,215.5,206.39404296875
19-06-2020,212.39999389648438,220.27999877929688,682900,220.27999877929688,215.72999572753906,206.6143341064453
22-06-2020,210.52999877929688,212.92999267578125,332300,215.7100067138672,213.3699951171875,204.3540496826172
23-06-2020,211.2899932861328,216.77999877929688,418100,217.7100067138672,213.00999450683594,204.00927734375
24-06-2020,204.6300048828125,211.60000610351562,647500,211.60000610351562,206.0,197.2954559326172
25-06-2020,202.6999969482422,205.74000549316406,484300,207.85000610351562,207.27000427246094,198.51182556152344
26-06-2020,198.67999267578125,204.8800048828125,621300,206.14999389648438,200.8699951171875,192.38221740722656
29-06-2020,200.5500030517578,203.5800018310547,328200,206.07000732421875,202.52999877929688,193.97210693359375
30-06-2020,202.14999389648438,202.1699981689453,336600,207.08999633789062,206.1999969482422,197.48703002929688
01-07-2020,203.80999755859375,206.6300048828125,266200,207.88999938964844,203.88999938964844,195.27462768554688
02-07-2020,200.44000244140625,208.11000061035156,258100,208.1999969482422,200.9499969482422,192.45883178710938
06-07-2020,204.11000061035156,206.0800018310547,302600,208.52000427246094,205.99000549316406,197.28590393066406
07-07-2020,202.47000122070312,204.9600067138672,405100,205.30999755859375,203.72000122070312,195.11181640625
08-07-2020,201.27999877929688,203.49000549316406,317900,205.86000061035156,204.41000366210938,195.77267456054688
09-07-2020,195.69000244140625,204.1199951171875,285900,204.1199951171875,198.05999755859375,189.6909637451172
10-07-2020,197.3699951171875,197.9499969482422,326400,207.02000427246094,206.7899932861328,198.05209350585938
13-07-2020,203.49000549316406,207.89999389648438,328000,211.07000732421875,207.67999267578125,198.9044647216797
14-07-2020,207.1999969482422,207.60000610351562,209200,211.8699951171875,211.44000244140625,202.505615234375
15-07-2020,213.50999450683594,215.6999969482422,240300,219.3000030517578,218.2899932861328,209.066162109375
16-07-2020,216.4199981689453,217.52000427246094,305200,226.50999450683594,223.10000610351562,213.6729278564453
17-07-2020,219.27000427246094,223.82000732421875,203100,223.82000732421875,222.6199951171875,213.21319580078125
20-07-2020,218.08999633789062,222.0,173700,222.19000244140625,219.85000610351562,210.56024169921875
21-07-2020,219.11000061035156,219.11000061035156,272300,223.0399932861328,220.5800018310547,211.25938415527344
22-07-2020,219.86000061035156,219.86000061035156,206500,224.22000122070312,223.80999755859375,214.3529052734375
23-07-2020,221.41000366210938,222.61000061035156,192900,224.9499969482422,223.05999755859375,213.6345977783203
24-07-2020,221.0500030517578,231.4199981689453,294900,231.4199981689453,224.00999450683594,214.54446411132812
27-07-2020,218.64999389648438,222.97999572753906,214800,223.47000122070312,220.8000030517578,211.4700927734375
28-07-2020,216.1199951171875,220.49000549316406,229100,220.9199981689453,216.32000732421875,207.17941284179688
29-07-2020,217.1300048828125,217.67999267578125,176700,220.50999450683594,219.94000244140625,210.6464385986328
30-07-2020,214.1199951171875,215.88999938964844,180500,218.69000244140625,216.08999633789062,206.95912170410156
31-07-2020,214.6999969482422,216.42999267578125,240100,218.97999572753906,218.7899932861328,209.54502868652344
03-08-2020,218.35000610351562,219.02999877929688,326900,223.0800018310547,220.9600067138672,211.6233367919922
04-08-2020,216.86000061035156,222.1699981689453,276600,222.1699981689453,217.16000366210938,207.98390197753906
05-08-2020,218.1199951171875,220.3300018310547,368700,222.7899932861328,219.1199951171875,209.861083984375
06-08-2020,216.52000427246094,218.50999450683594,439100,226.77999877929688,223.66000366210938,214.20925903320312
