Date,Low,Open,Volume,High,Close,Adjusted Close
18-10-2019,81.94000244140625,84.26000213623047,1358600,84.87000274658203,81.97000122070312,76.62328338623047
21-10-2019,81.69999694824219,82.25,1284200,83.04000091552734,82.73999786376953,77.34305572509766
22-10-2019,82.83000183105469,83.30999755859375,1218600,87.06999969482422,85.69000244140625,80.10062408447266
23-10-2019,84.13999938964844,85.47000122070312,1333500,87.87000274658203,87.16000366210938,81.47476196289062
24-10-2019,86.04000091552734,87.95999908447266,1015200,88.4000015258789,86.91000366210938,81.24105072021484
25-10-2019,86.18000030517578,86.83999633789062,961600,88.26000213623047,87.45999908447266,81.75518035888672
28-10-2019,86.01000213623047,87.9800033569336,1213500,88.81999969482422,86.5999984741211,80.95128631591797
29-10-2019,85.43000030517578,85.80000305175781,1707800,88.33999633789062,87.91999816894531,82.1851806640625
30-10-2019,84.08999633789062,87.12999725341797,1786700,88.23999786376953,84.37999725341797,78.87608337402344
31-10-2019,82.83999633789062,84.0,1409000,85.77999877929688,85.76000213623047,80.16606903076172
01-11-2019,85.80999755859375,86.54000091552734,1491200,87.4000015258789,86.79000091552734,81.12889099121094
04-11-2019,88.01000213623047,88.19000244140625,2150000,90.87000274658203,90.36000061035156,84.46600341796875
05-11-2019,90.08000183105469,91.0,2512500,92.79000091552734,90.2300033569336,84.34449768066406
06-11-2019,76.51000213623047,80.02999877929688,13543100,80.69999694824219,77.19999694824219,72.16441345214844
07-11-2019,74.55000305175781,77.75,5583200,79.18000030517578,75.55999755859375,70.63139343261719
08-11-2019,74.25,74.8499984741211,2361000,76.52999877929688,75.43000030517578,70.5098648071289
11-11-2019,73.70999908447266,74.22000122070312,3207700,77.1500015258789,76.77999877929688,71.77180480957031
12-11-2019,77.0999984741211,77.80999755859375,2975600,79.55000305175781,78.01000213623047,72.92157745361328
13-11-2019,76.22000122070312,77.30999755859375,2145700,78.54000091552734,77.01000213623047,71.98680877685547
14-11-2019,75.87999725341797,76.86000061035156,1589300,78.01000213623047,76.29000091552734,71.48783111572266
15-11-2019,76.08000183105469,76.55000305175781,2195500,77.87000274658203,77.08999633789062,72.23746490478516
18-11-2019,75.30000305175781,76.69000244140625,1717100,76.70999908447266,75.7300033569336,70.96307373046875
19-11-2019,73.86000061035156,75.12999725341797,1618800,75.43000030517578,74.19000244140625,69.52001190185547
20-11-2019,73.18000030517578,74.25,1591600,76.18000030517578,75.29000091552734,70.55077362060547
21-11-2019,74.1500015258789,75.55000305175781,3014900,76.12000274658203,75.56999969482422,70.81314849853516
22-11-2019,74.94000244140625,75.55999755859375,1748100,76.58999633789062,75.33000183105469,70.58826446533203
25-11-2019,74.22000122070312,75.04000091552734,2119600,77.2300033569336,77.12999725341797,72.27494812011719
26-11-2019,76.06999969482422,77.31999969482422,2149300,77.5999984741211,77.0999984741211,72.2468490600586
27-11-2019,76.86000061035156,77.61000061035156,1881400,79.0199966430664,78.5199966430664,73.57745361328125
29-11-2019,76.70999908447266,77.48999786376953,946200,78.38999938964844,77.33999633789062,72.47172546386719
02-12-2019,76.75,77.58999633789062,1677200,78.48999786376953,77.87999725341797,72.97772979736328
03-12-2019,76.22000122070312,76.87000274658203,1800300,77.44000244140625,76.91000366210938,72.06880950927734
04-12-2019,77.16000366210938,77.30999755859375,2598900,81.08000183105469,80.55999755859375,75.4890365600586
05-12-2019,79.30999755859375,80.81999969482422,2013700,81.5,79.94000244140625,74.90807342529297
06-12-2019,80.33000183105469,80.37000274658203,2031900,83.5199966430664,83.2300033569336,77.9909896850586
09-12-2019,82.0,82.61000061035156,1781600,84.33999633789062,83.77999877929688,78.50635528564453
10-12-2019,83.25,83.86000061035156,1710000,84.62000274658203,83.45999908447266,78.20650482177734
11-12-2019,83.02999877929688,83.66999816894531,3193800,84.33000183105469,83.83000183105469,78.55321502685547
12-12-2019,83.83000183105469,83.91000366210938,1660500,86.86000061035156,86.2699966430664,80.8396224975586
13-12-2019,85.05000305175781,86.69000244140625,1272000,87.75,85.08999633789062,79.73388671875
16-12-2019,85.63999938964844,85.63999938964844,2780200,87.91999816894531,87.69000244140625,82.17024230957031
17-12-2019,86.33999633789062,87.81999969482422,1904100,88.41000366210938,86.61000061035156,81.15821838378906
18-12-2019,86.61000061035156,86.62999725341797,1594900,88.20999908447266,87.08000183105469,81.5986328125
19-12-2019,86.0199966430664,87.25,2108400,87.91999816894531,87.4800033569336,81.97344970703125
20-12-2019,87.16999816894531,88.16999816894531,4300900,89.19000244140625,88.0199966430664,82.47945404052734
23-12-2019,88.19999694824219,88.38999938964844,1980300,89.44000244140625,89.02999877929688,83.42588806152344
24-12-2019,89.02999877929688,89.26000213623047,745300,90.91999816894531,90.18000030517578,84.50350952148438
26-12-2019,90.43000030517578,90.4800033569336,1466900,92.05999755859375,91.30999755859375,85.5623779296875
27-12-2019,90.5999984741211,91.69999694824219,1342400,92.0999984741211,90.7699966430664,85.05635070800781
30-12-2019,90.8499984741211,91.37000274658203,1790300,92.12999725341797,91.06999969482422,85.33748626708984
31-12-2019,90.61000061035156,90.7699966430664,1101500,93.12000274658203,92.86000061035156,87.01480102539062
02-01-2020,91.48999786376953,93.3499984741211,1822000,93.66000366210938,92.6500015258789,86.8180160522461
03-01-2020,93.43000030517578,95.0,2168500,95.75,94.41000366210938,88.46724700927734
06-01-2020,93.97000122070312,95.66000366210938,2018200,95.91000366210938,94.9000015258789,88.9263916015625
07-01-2020,94.6500015258789,94.6500015258789,2196900,96.54000091552734,96.41999816894531,90.35072326660156
08-01-2020,92.61000061035156,96.4800033569336,1991100,96.91999816894531,93.33000183105469,87.4552230834961
09-01-2020,92.02999877929688,93.29000091552734,1458900,94.63999938964844,94.1500015258789,88.2236099243164
10-01-2020,91.91000366210938,93.68000030517578,1684400,93.68000030517578,92.26000213623047,86.45258331298828
13-01-2020,90.31999969482422,91.98999786376953,2451800,92.11000061035156,90.4800033569336,84.78462219238281
14-01-2020,89.91000366210938,90.56999969482422,2048500,91.76000213623047,91.26000213623047,85.51551818847656
15-01-2020,89.56999969482422,90.7699966430664,1538700,91.72000122070312,91.30999755859375,85.5623779296875
16-01-2020,90.41999816894531,91.70999908447266,1586900,92.73999786376953,90.73999786376953,85.02824401855469
17-01-2020,89.30999755859375,90.88999938964844,1930400,91.6500015258789,89.54000091552734,83.90377807617188
21-01-2020,87.51000213623047,89.41999816894531,2215800,89.68000030517578,88.31999969482422,82.76058197021484
22-01-2020,85.27999877929688,87.87000274658203,2112200,88.06999969482422,85.44000244140625,80.0618667602539
23-01-2020,83.01000213623047,84.81999969482422,2058300,86.18000030517578,84.69999694824219,79.36844635009766
24-01-2020,81.87000274658203,84.01000213623047,1608500,84.01000213623047,82.83999633789062,77.62552642822266
27-01-2020,79.16999816894531,81.23999786376953,2338600,81.5,79.37000274658203,74.37394714355469
28-01-2020,78.70999908447266,80.25,2815100,80.41000366210938,79.12000274658203,74.1396713256836
29-01-2020,77.5199966430664,79.94999694824219,1379400,80.5,77.56999969482422,72.68726348876953
30-01-2020,74.37000274658203,76.26000213623047,3936700,77.13999938964844,76.48999786376953,71.67523193359375
31-01-2020,73.55000305175781,75.5,2437700,75.81999969482422,74.4000015258789,69.71678924560547
03-02-2020,72.51000213623047,74.19999694824219,2568400,74.51000213623047,73.08000183105469,68.47987365722656
04-02-2020,72.98999786376953,74.55999755859375,2249200,75.16000366210938,73.22000122070312,68.6110610961914
05-02-2020,74.68000030517578,74.94999694824219,2996200,78.3499984741211,77.4000015258789,72.5279541015625
06-02-2020,75.72000122070312,77.66999816894531,1309600,77.83999633789062,76.2300033569336,71.43160247802734
07-02-2020,73.81999969482422,75.30999755859375,1549500,75.68000030517578,74.23999786376953,69.56687927246094
10-02-2020,71.72000122070312,73.27999877929688,3973100,73.77999877929688,72.0,67.4678726196289
11-02-2020,72.08000183105469,73.12999725341797,1898200,73.47000122070312,72.51000213623047,67.94575500488281
12-02-2020,72.87000274658203,72.87000274658203,1999300,75.08000183105469,74.3499984741211,69.6699447631836
13-02-2020,73.69999694824219,74.23999786376953,2526600,74.93000030517578,74.54000091552734,69.84799194335938
14-02-2020,73.91999816894531,75.0,2084200,75.26000213623047,74.97000122070312,70.25091552734375
18-02-2020,73.87999725341797,74.51000213623047,2282400,75.56999969482422,74.55999755859375,69.86671447753906
19-02-2020,77.19999694824219,77.37000274658203,4359300,79.97000122070312,79.29000091552734,74.29899597167969
20-02-2020,78.25,80.4000015258789,2429400,81.58999633789062,78.4800033569336,73.53997039794922
21-02-2020,75.52999877929688,77.30999755859375,2015200,77.30999755859375,76.4000015258789,71.59090423583984
24-02-2020,70.36000061035156,73.19999694824219,2522700,73.30999755859375,71.08000183105469,66.60577392578125
25-02-2020,66.38999938964844,71.36000061035156,3401300,71.6500015258789,67.16000366210938,62.932533264160156
26-02-2020,63.09000015258789,67.20999908447266,3366500,67.70999908447266,63.13999938964844,59.16557312011719
27-02-2020,57.630001068115234,60.43000030517578,4306000,62.529998779296875,59.47999954223633,55.7359504699707
28-02-2020,57.0,57.130001068115234,4762200,62.130001068115234,62.0,58.097328186035156
02-03-2020,59.61000061035156,62.75,3284100,62.779998779296875,62.13999938964844,58.582847595214844
03-03-2020,61.060001373291016,62.099998474121094,3101200,64.23999786376953,61.7599983215332,58.2245979309082
04-03-2020,59.75,62.47999954223633,2453500,62.61000061035156,61.06999969482422,57.574092864990234
05-03-2020,57.16999816894531,60.150001525878906,2460900,60.2599983215332,58.209999084472656,54.8778190612793
06-03-2020,47.5,55.54999923706055,6880600,55.93000030517578,48.560001373291016,45.78022003173828
09-03-2020,23.3700008392334,29.059999465942383,19434300,29.5,26.8799991607666,25.34127426147461
10-03-2020,25.989999771118164,30.0,11259800,31.8799991607666,29.68000030517578,27.980993270874023
11-03-2020,25.010000228881836,28.309999465942383,7510100,28.309999465942383,26.200000762939453,24.70020294189453
12-03-2020,22.559999465942383,23.65999984741211,7646900,26.489999771118164,25.6200008392334,24.153406143188477
13-03-2020,25.350000381469727,27.8700008392334,6709900,28.18000030517578,27.190000534057617,25.633529663085938
16-03-2020,20.239999771118164,22.829999923706055,5636300,27.280000686645508,23.489999771118164,22.145334243774414
17-03-2020,19.920000076293945,23.68000030517578,6335400,24.0,20.229999542236328,19.071949005126953
18-03-2020,14.550000190734863,18.3799991607666,7658200,18.90999984741211,15.5600004196167,14.669281959533691
19-03-2020,15.270000457763672,15.880000114440918,7577400,19.360000610351562,18.690000534057617,17.620105743408203
20-03-2020,17.510000228881836,19.34000015258789,8186000,20.809999465942383,18.59000015258789,17.525829315185547
23-03-2020,17.489999771118164,18.690000534057617,6731200,21.489999771118164,20.3700008392334,19.203937530517578
24-03-2020,22.079999923706055,22.25,6282000,24.68000030517578,24.1200008392334,22.739273071289062
25-03-2020,22.170000076293945,24.600000381469727,5472600,25.969999313354492,24.170000076293945,22.786409378051758
26-03-2020,23.969999313354492,24.15999984741211,5156700,26.81999969482422,25.950000762939453,24.464513778686523
27-03-2020,23.299999237060547,24.780000686645508,3532600,24.829999923706055,23.8700008392334,22.503582000732422
30-03-2020,22.0,22.760000228881836,4627000,23.889999389648438,23.59000015258789,22.23961067199707
31-03-2020,24.329999923706055,24.6299991607666,5978800,27.280000686645508,26.200000762939453,24.70020294189453
01-04-2020,23.700000762939453,25.190000534057617,5043300,25.6200008392334,25.06999969482422,23.6348876953125
02-04-2020,26.440000534057617,26.59000015258789,10438900,33.18000030517578,29.049999237060547,27.387054443359375
03-04-2020,27.790000915527344,31.219999313354492,9649600,32.880001068115234,31.59000015258789,29.78165626525879
06-04-2020,29.6299991607666,32.20000076293945,5645200,32.4900016784668,32.099998474121094,30.262460708618164
07-04-2020,32.47999954223633,33.650001525878906,6543400,38.099998474121094,33.0099983215332,31.12036895751953
08-04-2020,33.66999816894531,34.25,5067400,37.65999984741211,37.47999954223633,35.33448791503906
09-04-2020,33.22999954223633,40.380001068115234,8914200,41.0,34.86000061035156,32.86446762084961
13-04-2020,32.720001220703125,36.95000076293945,5231200,37.189998626708984,33.08000183105469,31.186363220214844
14-04-2020,31.100000381469727,32.790000915527344,5110200,33.869998931884766,31.649999618530273,29.838218688964844
15-04-2020,28.600000381469727,29.479999542236328,5506700,30.479999542236328,30.229999542236328,28.499507904052734
16-04-2020,27.459999084472656,30.489999771118164,5225200,30.5,28.030000686645508,26.425447463989258
17-04-2020,28.270000457763672,28.3799991607666,5523300,31.579999923706055,31.520000457763672,29.71566390991211
20-04-2020,28.549999237060547,29.0,4717700,32.47999954223633,30.860000610351562,29.093446731567383
21-04-2020,29.149999618530273,29.469999313354492,4822500,31.540000915527344,31.399999618530273,29.60253143310547
22-04-2020,32.97999954223633,33.20000076293945,4612900,34.650001525878906,34.2400016784668,32.27996826171875
23-04-2020,34.849998474121094,35.45000076293945,5175800,37.83000183105469,37.099998474121094,34.97623825073242
24-04-2020,35.15999984741211,37.880001068115234,5357000,39.4900016784668,35.779998779296875,33.73180389404297
27-04-2020,33.119998931884766,34.81999969482422,3587000,36.75,36.220001220703125,34.1466178894043
28-04-2020,35.79999923706055,37.63999938964844,4282800,38.290000915527344,38.0,35.82472229003906
29-04-2020,39.630001068115234,40.040000915527344,5239400,44.25,44.189998626708984,41.660377502441406
30-04-2020,40.83000183105469,44.189998626708984,5484800,44.650001525878906,43.540000915527344,41.04758834838867
01-05-2020,38.959999084472656,42.11000061035156,3825500,42.72999954223633,40.279998779296875,37.97420883178711
04-05-2020,38.279998779296875,38.84000015258789,3596000,42.54999923706055,42.52000045776367,40.08597183227539
05-05-2020,39.83000183105469,45.540000915527344,5252200,45.880001068115234,40.33000183105469,38.0213508605957
06-05-2020,38.900001525878906,40.54999923706055,2879900,41.77000045776367,38.91999816894531,36.692054748535156
07-05-2020,39.7599983215332,40.2400016784668,2376700,41.65999984741211,40.369998931884766,38.05905532836914
08-05-2020,40.70000076293945,41.560001373291016,2804900,42.4900016784668,42.08000183105469,39.67116928100586
11-05-2020,40.91999816894531,41.88999938964844,2340700,42.5,41.02000045776367,38.671844482421875
12-05-2020,40.040000915527344,41.619998931884766,2651300,41.900001525878906,40.869998931884766,38.530433654785156
13-05-2020,37.209999084472656,40.13999938964844,3626200,40.13999938964844,37.790000915527344,35.95665740966797
14-05-2020,35.810001373291016,37.2599983215332,2732800,39.52000045776367,38.18000030517578,36.32774353027344
15-05-2020,38.0099983215332,38.380001068115234,2701900,39.779998779296875,38.779998779296875,36.89862823486328
18-05-2020,41.40999984741211,41.709999084472656,2908600,43.650001525878906,43.439998626708984,41.332557678222656
19-05-2020,41.81999969482422,43.77000045776367,2503800,44.20000076293945,41.84000015258789,39.8101806640625
20-05-2020,42.68000030517578,42.790000915527344,2104300,44.029998779296875,43.65999984741211,41.54188919067383
21-05-2020,42.060001373291016,43.630001068115234,1616800,44.2400016784668,42.88999938964844,40.80923843383789
22-05-2020,41.380001068115234,42.56999969482422,1773800,43.0,42.939998626708984,40.8568115234375
26-05-2020,43.779998779296875,44.4900016784668,2680900,45.439998626708984,44.900001525878906,42.72172927856445
27-05-2020,42.79999923706055,45.41999816894531,2796200,46.18000030517578,44.29999923706055,42.150840759277344
28-05-2020,42.5,44.599998474121094,1983000,44.720001220703125,43.02000045776367,40.93292999267578
29-05-2020,41.5099983215332,42.59000015258789,4327500,43.27000045776367,42.58000183105469,40.514286041259766
01-06-2020,41.380001068115234,42.29999923706055,2103300,44.060001373291016,43.72999954223633,41.608489990234375
02-06-2020,44.18000030517578,44.25,1941800,45.709999084472656,45.61000061035156,43.397281646728516
03-06-2020,45.630001068115234,46.58000183105469,2014500,47.81999969482422,47.58000183105469,45.27170944213867
04-06-2020,46.20000076293945,47.29999923706055,1697800,48.380001068115234,47.68000030517578,45.366859436035156
05-06-2020,50.59000015258789,51.58000183105469,4400900,53.40999984741211,52.209999084472656,49.677093505859375
08-06-2020,54.08000183105469,55.290000915527344,4506800,59.88999938964844,59.81999969482422,56.917903900146484
09-06-2020,53.29999923706055,57.25,4396800,57.27000045776367,53.91999816894531,51.30412292480469
10-06-2020,50.15999984741211,52.439998626708984,2612300,53.31999969482422,50.16999816894531,47.736061096191406
11-06-2020,44.22999954223633,44.900001525878906,3623300,47.779998779296875,44.36000061035156,42.20792770385742
12-06-2020,44.400001525878906,47.7599983215332,2637300,48.72999954223633,46.959999084472656,44.68178176879883
15-06-2020,43.15999984741211,43.880001068115234,2998500,49.06999969482422,48.119998931884766,45.7855110168457
16-06-2020,48.040000915527344,51.52000045776367,2151500,51.86000061035156,49.970001220703125,47.54575729370117
17-06-2020,46.5,49.810001373291016,2263800,49.849998474121094,46.54999923706055,44.29167938232422
18-06-2020,45.75,46.43000030517578,2401200,47.970001220703125,46.59000015258789,44.32973861694336
19-06-2020,45.689998626708984,47.68000030517578,5432500,48.20000076293945,46.72999954223633,44.46294403076172
22-06-2020,45.04999923706055,46.849998474121094,2671400,46.959999084472656,46.09000015258789,43.85399627685547
23-06-2020,45.959999084472656,47.150001525878906,2740100,47.650001525878906,46.310001373291016,44.063323974609375
24-06-2020,41.75,45.5,4372000,45.5,41.900001525878906,39.86727523803711
25-06-2020,40.83000183105469,41.77000045776367,3468600,43.650001525878906,43.619998931884766,41.503822326660156
26-06-2020,40.45000076293945,42.849998474121094,3699000,42.97999954223633,41.130001068115234,39.13462829589844
29-06-2020,39.91999816894531,40.400001525878906,2680100,41.88999938964844,41.43000030517578,39.42007064819336
30-06-2020,39.84000015258789,40.790000915527344,2632400,42.15999984741211,41.81999969482422,39.791141510009766
01-07-2020,39.52000045776367,42.36000061035156,4343000,42.849998474121094,39.599998474121094,37.6788444519043
02-07-2020,40.31999969482422,40.93000030517578,3305900,42.540000915527344,41.560001373291016,39.54376220703125
06-07-2020,41.29999923706055,42.66999816894531,2497900,43.130001068115234,42.880001068115234,40.79972839355469
07-07-2020,40.11000061035156,41.9900016784668,2133100,42.439998626708984,40.119998931884766,38.173622131347656
08-07-2020,39.84000015258789,40.27000045776367,2738300,41.06999969482422,40.22999954223633,38.27828598022461
09-07-2020,37.369998931884766,40.04999923706055,3235300,40.439998626708984,37.5,35.68073654174805
10-07-2020,36.90999984741211,37.369998931884766,2557200,39.0,38.93000030517578,37.04135513305664
13-07-2020,36.900001525878906,39.11000061035156,3915700,39.689998626708984,37.099998474121094,35.30013656616211
14-07-2020,36.79999923706055,37.150001525878906,2776800,39.41999816894531,39.279998779296875,37.37437438964844
15-07-2020,38.13999938964844,39.880001068115234,3706300,40.20000076293945,39.900001525878906,37.96430206298828
16-07-2020,38.16999816894531,39.08000183105469,1651600,40.529998779296875,39.5099983215332,37.59321212768555
17-07-2020,38.689998626708984,39.59000015258789,1904100,40.33000183105469,39.02000045776367,37.126991271972656
20-07-2020,38.560001373291016,39.04999923706055,1623700,40.11000061035156,38.58000183105469,36.70833969116211
21-07-2020,40.15999984741211,40.22999954223633,3450300,42.81999969482422,42.11000061035156,40.06707763671875
22-07-2020,40.369998931884766,41.36000061035156,1267800,41.88999938964844,41.70000076293945,39.676971435546875
23-07-2020,40.61000061035156,41.189998626708984,1257200,41.88999938964844,41.06999969482422,39.07754135131836
24-07-2020,40.31999969482422,41.380001068115234,1026000,41.869998931884766,40.72999954223633,38.754032135009766
27-07-2020,39.689998626708984,41.0,1231600,41.099998474121094,40.04999923706055,38.107017517089844
28-07-2020,38.7599983215332,39.63999938964844,1534200,40.279998779296875,38.880001068115234,36.99378204345703
29-07-2020,38.65999984741211,39.040000915527344,1644400,40.81999969482422,40.7599983215332,38.78257369995117
30-07-2020,38.4900016784668,39.369998931884766,1717900,39.95000076293945,39.5099983215332,37.59321212768555
31-07-2020,39.119998931884766,39.41999816894531,2380400,40.06999969482422,39.86000061035156,37.92624282836914
03-08-2020,38.83000183105469,39.869998931884766,2151000,40.63999938964844,40.0099983215332,38.0689582824707
04-08-2020,39.27000045776367,39.77000045776367,2728200,41.45000076293945,41.06999969482422,39.07754135131836
05-08-2020,41.029998779296875,42.150001525878906,1973900,43.2599983215332,41.630001068115234,39.61036682128906
06-08-2020,40.349998474121094,41.099998474121094,1706300,41.70000076293945,40.72999954223633,38.754032135009766
07-08-2020,39.900001525878906,40.290000915527344,1584200,42.20000076293945,42.0099983215332,39.97193145751953
10-08-2020,42.2599983215332,42.2599983215332,2869300,44.880001068115234,44.66999816894531,42.50288009643555
11-08-2020,44.20000076293945,45.689998626708984,2717200,46.95000076293945,44.45000076293945,42.29356002807617
12-08-2020,44.099998474121094,45.11000061035156,1702400,45.7599983215332,44.56999969482422,42.768550872802734
13-08-2020,43.880001068115234,44.45000076293945,1508000,45.0,44.58000183105469,42.77814865112305
14-08-2020,44.099998474121094,44.400001525878906,1775400,45.810001373291016,45.5099983215332,43.670555114746094
17-08-2020,44.349998474121094,45.310001373291016,1712400,45.79999923706055,45.08000183105469,43.2579345703125
18-08-2020,44.33000183105469,44.63999938964844,1604500,45.33000183105469,44.4900016784668,42.6917839050293
19-08-2020,43.20000076293945,44.45000076293945,1057500,44.779998779296875,43.29999923706055,41.54988098144531
20-08-2020,40.619998931884766,42.41999816894531,2567000,42.810001373291016,40.630001068115234,38.98780059814453
21-08-2020,39.060001373291016,40.0099983215332,2582500,40.380001068115234,39.209999084472656,37.62519073486328
24-08-2020,39.150001525878906,39.63999938964844,1722200,40.88999938964844,40.04999923706055,38.43124008178711
25-08-2020,40.060001373291016,40.529998779296875,1653300,41.2599983215332,41.060001373291016,39.400421142578125
26-08-2020,39.33000183105469,40.97999954223633,1318800,41.36000061035156,39.38999938964844,37.79792022705078
27-08-2020,39.15999984741211,39.7400016784668,1690400,40.119998931884766,39.77000045776367,38.162559509277344
28-08-2020,39.619998931884766,39.959999084472656,1239000,40.58000183105469,40.13999938964844,38.517601013183594
31-08-2020,38.95000076293945,40.15999984741211,1819300,40.20000076293945,38.959999084472656,37.385292053222656
01-09-2020,38.18000030517578,38.79999923706055,2169400,39.16999816894531,38.47999954223633,36.92469787597656
02-09-2020,36.25,38.130001068115234,4058600,38.2400016784668,36.31999969482422,34.85200500488281
03-09-2020,35.47999954223633,36.36000061035156,3410700,36.93000030517578,35.77000045776367,34.32423400878906
04-09-2020,34.97999954223633,36.22999954223633,2883800,36.439998626708984,35.529998779296875,34.09393310546875
08-09-2020,31.920000076293945,34.70000076293945,3869100,34.84000015258789,31.989999771118164,30.697011947631836
09-09-2020,31.549999237060547,32.61000061035156,4372900,32.61000061035156,32.189998626708984,30.88892936706543
10-09-2020,30.079999923706055,32.22999954223633,2852300,32.22999954223633,30.079999923706055,28.864213943481445
11-09-2020,29.1200008392334,30.149999618530273,3425800,30.489999771118164,29.6200008392334,28.422805786132812
14-09-2020,29.75,30.25,3083900,31.479999542236328,31.059999465942383,29.80460548400879
15-09-2020,30.360000610351562,31.190000534057617,2517700,31.719999313354492,30.5,29.267236709594727
16-09-2020,30.600000381469727,30.8799991607666,3570800,33.880001068115234,32.90999984741211,31.5798282623291
17-09-2020,31.809999465942383,32.060001373291016,3290200,33.81999969482422,33.790000915527344,32.42426300048828
18-09-2020,32.9900016784668,33.4900016784668,4801000,34.0,33.77000045776367,32.40507507324219
21-09-2020,31.030000686645508,32.54999923706055,2850900,32.790000915527344,32.08000183105469,30.783376693725586
22-09-2020,30.940000534057617,32.369998931884766,2702700,33.099998474121094,31.610000610351562,30.332374572753906
23-09-2020,29.860000610351562,31.610000610351562,2398000,32.02000045776367,29.899999618530273,28.691486358642578
24-09-2020,28.850000381469727,29.8700008392334,2031200,30.93000030517578,29.989999771118164,28.777849197387695
25-09-2020,28.84000015258789,29.600000381469727,3254500,30.139999389648438,29.899999618530273,28.691486358642578
28-09-2020,30.65999984741211,30.809999465942383,2581200,32.029998779296875,31.489999771118164,30.21722412109375
29-09-2020,30.260000228881836,31.06999969482422,2002600,31.309999465942383,31.200000762939453,29.938945770263672
30-09-2020,29.989999771118164,31.31999969482422,2935100,31.770000457763672,30.1200008392334,28.902599334716797
01-10-2020,28.59000015258789,30.010000228881836,4321700,30.010000228881836,29.09000015258789,27.914226531982422
02-10-2020,28.049999237060547,28.170000076293945,3746800,30.969999313354492,30.469999313354492,29.238449096679688
05-10-2020,30.229999542236328,31.0,2377900,31.280000686645508,30.8700008392334,29.622285842895508
06-10-2020,29.030000686645508,31.6299991607666,3605300,32.43000030517578,29.209999084472656,28.02937889099121
07-10-2020,28.920000076293945,29.649999618530273,3222600,29.8700008392334,29.469999313354492,28.27886962890625
08-10-2020,29.5,29.850000381469727,2542400,31.149999618530273,31.1200008392334,29.862180709838867
09-10-2020,30.420000076293945,31.5,2767900,31.860000610351562,30.690000534057617,29.44955825805664
12-10-2020,29.56999969482422,30.34000015258789,1891700,31.520000457763672,31.200000762939453,29.938945770263672
13-10-2020,30.3799991607666,30.829999923706055,1866100,31.450000762939453,30.40999984741211,29.180875778198242
14-10-2020,30.479999542236328,30.690000534057617,2691400,32.38999938964844,30.489999771118164,29.25764274597168
15-10-2020,29.209999084472656,29.90999984741211,2778900,30.6299991607666,30.6299991607666,29.391984939575195
16-10-2020,29.200000762939453,30.520000457763672,2778000,30.59000015258789,29.290000915527344,28.106143951416016
19-10-2020,28.010000228881836,29.68000030517578,4017700,29.690000534057617,28.040000915527344,26.906667709350586
20-10-2020,27.579999923706055,28.389999389648438,2940000,29.079999923706055,28.450000762939453,27.30009651184082
21-10-2020,27.510000228881836,28.209999084472656,3020000,28.440000534057617,27.709999084472656,26.590002059936523
22-10-2020,27.690000534057617,27.770000457763672,3398000,29.399999618530273,29.170000076293945,27.990995407104492
23-10-2020,28.6299991607666,29.299999237060547,2758800,29.65999984741211,29.030000686645508,27.85665512084961
26-10-2020,27.239999771118164,28.540000915527344,2738100,28.739999771118164,27.530000686645508,26.417282104492188
27-10-2020,26.450000762939453,27.350000381469727,4581200,27.440000534057617,26.56999969482422,25.49608039855957
28-10-2020,24.510000228881836,25.5,5808200,26.06999969482422,24.600000381469727,23.60570526123047
29-10-2020,23.6299991607666,24.0,4695000,25.6299991607666,25.540000915527344,24.507713317871094
30-10-2020,24.850000381469727,25.389999389648438,3394700,25.989999771118164,25.959999084472656,24.910736083984375
02-11-2020,25.43000030517578,26.450000762939453,4311300,28.209999084472656,27.709999084472656,26.590002059936523
03-11-2020,27.850000381469727,28.709999084472656,4269200,29.469999313354492,28.1200008392334,26.983436584472656
04-11-2020,26.899999618530273,28.040000915527344,3972000,28.829999923706055,27.1200008392334,26.023853302001953
05-11-2020,26.15999984741211,27.299999237060547,3870000,27.829999923706055,26.200000762939453,25.141036987304688
06-11-2020,24.56999969482422,26.079999923706055,4655900,26.350000381469727,24.739999771118164,23.740047454833984
09-11-2020,28.010000228881836,28.25,10946900,33.599998474121094,32.400001525878906,31.09044647216797
10-11-2020,31.5,33.439998626708984,5136900,33.79999923706055,33.72999954223633,32.745689392089844
11-11-2020,32.47999954223633,34.099998474121094,4373600,34.22999954223633,32.849998474121094,31.891368865966797
12-11-2020,31.139999389648438,31.799999237060547,2862200,33.2400016784668,31.65999984741211,30.736093521118164
13-11-2020,32.130001068115234,32.150001525878906,3066800,34.20000076293945,33.599998474121094,32.61948013305664
16-11-2020,35.09000015258789,35.45000076293945,4228600,36.310001373291016,35.93000030517578,34.88148498535156
17-11-2020,34.70000076293945,35.02000045776367,3521400,37.36000061035156,37.310001373291016,36.22121810913086
18-11-2020,37.119998931884766,37.75,5090200,39.849998474121094,37.7400016784668,36.638668060302734
19-11-2020,36.459999084472656,37.08000183105469,6155600,39.650001525878906,39.439998626708984,38.28905487060547
20-11-2020,38.599998474121094,39.38999938964844,3236500,40.0,39.84000015258789,38.67738342285156
23-11-2020,40.599998474121094,40.72999954223633,5003500,44.790000915527344,44.4900016784668,43.19169235229492
24-11-2020,45.0,46.529998779296875,5386400,47.25,47.13999938964844,45.76435852050781
