Date,Low,Open,Volume,High,Close,Adjusted Close
15-11-2012,137.02999877929688,138.60000610351562,284000,139.52000427246094,138.0800018310547,104.60540008544922
16-11-2012,136.3800048828125,138.00999450683594,324900,139.19000244140625,138.47999572753906,104.90840911865234
19-11-2012,138.7100067138672,139.8300018310547,261400,140.0399932861328,139.6199951171875,105.7720718383789
20-11-2012,138.27999877929688,139.6300048828125,303200,140.4199981689453,140.02000427246094,106.07511138916016
21-11-2012,138.27000427246094,140.4499969482422,383300,140.4499969482422,139.14999389648438,105.41602325439453
23-11-2012,139.02999877929688,139.3699951171875,84600,140.38999938964844,140.24000549316406,106.24174499511719
26-11-2012,138.99000549316406,139.4499969482422,190500,141.72999572753906,140.08999633789062,106.12812042236328
27-11-2012,137.5,138.7100067138672,767200,141.72999572753906,140.0500030517578,106.09783172607422
28-11-2012,137.32000732421875,139.19000244140625,441700,139.89999389648438,139.3800048828125,105.59026336669922
29-11-2012,139.24000549316406,141.27999877929688,681000,141.6699981689453,140.52000427246094,106.45388793945312
30-11-2012,139.99000549316406,141.1699981689453,356600,141.92999267578125,140.49000549316406,106.43115234375
03-12-2012,140.6300048828125,141.16000366210938,418500,142.1699981689453,141.52000427246094,107.2114486694336
04-12-2012,141.1699981689453,141.2899932861328,393500,142.77999877929688,142.3699951171875,107.85539245605469
05-12-2012,140.11000061035156,142.13999938964844,330400,142.47000122070312,140.72000122070312,106.60540008544922
06-12-2012,140.39999389648438,141.1699981689453,612800,142.58999633789062,142.52999877929688,107.97659301757812
07-12-2012,142.17999267578125,142.17999267578125,339700,143.0500030517578,142.6199951171875,108.04480743408203
10-12-2012,142.11000061035156,142.9199981689453,218300,143.3699951171875,142.3800048828125,107.86295318603516
11-12-2012,142.14999389648438,142.97999572753906,210800,143.3800048828125,143.02999877929688,108.35540008544922
12-12-2012,142.24000549316406,142.8699951171875,347000,143.97000122070312,143.8300018310547,108.96143341064453
13-12-2012,143.0500030517578,143.8800048828125,358500,144.16000366210938,143.3800048828125,108.6205062866211
14-12-2012,143.0,143.9600067138672,153800,144.3300018310547,143.25999450683594,108.52964782714844
17-12-2012,143.10000610351562,143.72999572753906,218200,144.44000244140625,143.63999938964844,108.81748962402344
18-12-2012,143.38999938964844,143.67999267578125,203100,145.0500030517578,144.50999450683594,109.47660827636719
19-12-2012,143.6999969482422,144.1999969482422,172200,145.19000244140625,143.89999389648438,109.01444244384766
20-12-2012,143.61000061035156,144.33999633789062,448500,146.66000366210938,146.66000366210938,111.10537719726562
21-12-2012,145.22999572753906,145.22999572753906,476100,149.99000549316406,146.22999572753906,110.77959442138672
24-12-2012,145.52999877929688,146.17999267578125,118100,148.0500030517578,147.39999389648438,111.66596984863281
26-12-2012,146.16000366210938,147.5800018310547,182400,147.5800018310547,146.80999755859375,111.21897888183594
27-12-2012,146.42999267578125,147.27999877929688,191500,148.3699951171875,147.7899932861328,111.96141815185547
28-12-2012,145.5500030517578,146.3300018310547,187400,147.52000427246094,146.07000732421875,111.48822021484375
31-12-2012,145.36000061035156,145.6699981689453,147900,146.91000366210938,146.64999389648438,111.93089294433594
02-01-2013,147.27999877929688,148.5800018310547,247700,148.92999267578125,148.25,113.1520767211914
03-01-2013,147.99000549316406,148.47000122070312,266200,149.42999267578125,148.75999450683594,113.54132080078125
04-01-2013,148.2100067138672,148.94000244140625,150200,149.22000122070312,148.9199981689453,113.66349029541016
07-01-2013,148.3000030517578,148.5,143500,149.66000366210938,149.1699981689453,113.85429382324219
08-01-2013,149.0,149.0,169900,150.0,149.67999267578125,114.24353790283203
09-01-2013,149.17999267578125,149.82000732421875,303600,150.60000610351562,150.24000549316406,114.67095184326172
10-01-2013,150.49000549316406,152.36000061035156,334700,152.75,151.25999450683594,115.44947052001953
11-01-2013,150.49000549316406,151.7899932861328,254900,152.25999450683594,151.11000061035156,115.33499145507812
14-01-2013,151.13999938964844,151.13999938964844,128100,152.1999969482422,151.85000610351562,115.89981079101562
15-01-2013,151.72999572753906,152.2899932861328,182800,153.24000549316406,153.13999938964844,116.88436889648438
16-01-2013,152.47999572753906,153.1300048828125,82000,153.42999267578125,152.82000732421875,116.64013671875
17-01-2013,152.57000732421875,153.0,226400,153.77999877929688,152.66000366210938,116.51803588867188
18-01-2013,151.97999572753906,153.0,195800,153.1699981689453,152.8000030517578,116.62489318847656
22-01-2013,152.47000122070312,152.47000122070312,288800,154.4199981689453,153.82000732421875,117.40340423583984
23-01-2013,153.47000122070312,153.6699981689453,268100,155.0800018310547,154.4199981689453,117.861328125
24-01-2013,153.25999450683594,154.77999877929688,206500,156.36000061035156,154.42999267578125,117.86898040771484
25-01-2013,153.6199951171875,154.72999572753906,229000,155.36000061035156,154.27000427246094,117.74687194824219
28-01-2013,153.69000244140625,154.5800018310547,139500,155.14999389648438,154.52999877929688,117.94529724121094
29-01-2013,154.2100067138672,154.2899932861328,134100,155.2899932861328,155.0500030517578,118.34219360351562
30-01-2013,153.0500030517578,154.5500030517578,199000,155.17999267578125,153.39999389648438,117.08283233642578
31-01-2013,151.9199981689453,153.7100067138672,521000,154.4600067138672,153.77999877929688,117.37287902832031
01-02-2013,153.30999755859375,154.05999755859375,419300,155.1999969482422,154.27999877929688,117.75450134277344
04-02-2013,152.94000244140625,153.99000549316406,289400,154.6999969482422,153.58999633789062,117.22785949707031
05-02-2013,151.05999755859375,153.89999389648438,489900,154.52999877929688,152.55999755859375,116.44169616699219
06-02-2013,151.1300048828125,152.60000610351562,369700,153.66000366210938,151.2100067138672,115.41131591796875
07-02-2013,150.05999755859375,151.27000427246094,455900,151.83999633789062,150.49000549316406,114.86180114746094
08-02-2013,150.69000244140625,151.07000732421875,238400,152.27999877929688,151.86000061035156,115.90744018554688
11-02-2013,151.7100067138672,151.8300018310547,285700,152.5399932861328,151.86000061035156,115.90744018554688
12-02-2013,151.6199951171875,152.07000732421875,376000,152.8800048828125,152.64999389648438,116.51043701171875
13-02-2013,152.2100067138672,153.2899932861328,201500,153.2899932861328,152.85000610351562,116.66307067871094
14-02-2013,152.05999755859375,152.60000610351562,120100,153.52999877929688,152.49000549316406,116.38829040527344
15-02-2013,151.5500030517578,152.5,260100,152.55999755859375,151.69000244140625,115.77767944335938
19-02-2013,151.6300048828125,152.27999877929688,314200,153.66000366210938,153.64999389648438,117.27364349365234
20-02-2013,152.39999389648438,153.61000061035156,195000,154.32000732421875,152.41000366210938,116.32720947265625
21-02-2013,150.94000244140625,152.52999877929688,275300,153.11000061035156,151.25999450683594,115.44947052001953
22-02-2013,150.82000732421875,151.4600067138672,235200,152.1199951171875,151.47999572753906,115.61740112304688
25-02-2013,149.44000244140625,151.47000122070312,216100,151.89999389648438,149.44000244140625,114.06038665771484
26-02-2013,148.82000732421875,150.13999938964844,275600,150.61000061035156,149.85000610351562,114.37328338623047
27-02-2013,149.1199951171875,149.72999572753906,152600,150.58999633789062,149.74000549316406,114.28934478759766
28-02-2013,148.99000549316406,149.72000122070312,381500,150.17999267578125,148.99000549316406,113.71692657470703
01-03-2013,147.05999755859375,148.5,459500,149.49000549316406,149.24000549316406,113.90769958496094
04-03-2013,147.13999938964844,148.88999938964844,293100,149.3699951171875,148.52000427246094,113.35820770263672
05-03-2013,147.97000122070312,148.82000732421875,295600,150.8000030517578,150.8000030517578,115.09838104248047
06-03-2013,149.1300048828125,151.0800018310547,164400,151.0800018310547,150.7899932861328,115.09075164794922
07-03-2013,149.11000061035156,150.8000030517578,232900,151.36000061035156,149.6199951171875,114.19771575927734
08-03-2013,147.8699951171875,150.1999969482422,223300,150.60000610351562,150.0500030517578,114.52595520019531
11-03-2013,148.97000122070312,150.0399932861328,146300,150.17999267578125,149.88999938964844,114.40381622314453
12-03-2013,148.72000122070312,149.72000122070312,153000,150.42999267578125,149.63999938964844,114.21302032470703
13-03-2013,148.8699951171875,149.8800048828125,196200,150.77999877929688,149.97999572753906,114.4725112915039
14-03-2013,149.64999389648438,149.69000244140625,174700,151.6699981689453,151.1199951171875,115.34260559082031
15-03-2013,150.75,151.22000122070312,506600,152.6699981689453,152.58999633789062,116.46459197998047
18-03-2013,150.5,151.77000427246094,346700,152.3800048828125,151.80999755859375,115.86927795410156
19-03-2013,151.22999572753906,151.8300018310547,300500,152.94000244140625,152.0500030517578,116.05243682861328
20-03-2013,150.67999267578125,152.4199981689453,184600,152.4199981689453,151.5399932861328,115.66322326660156
21-03-2013,150.0,150.97000122070312,176400,152.08999633789062,150.2899932861328,114.70915985107422
22-03-2013,149.44000244140625,150.7899932861328,244400,151.19000244140625,149.97000122070312,114.46488189697266
25-03-2013,148.92999267578125,150.2100067138672,338700,150.25,149.49000549316406,114.09849548339844
26-03-2013,148.5,149.0,223600,150.82000732421875,150.2899932861328,115.64521026611328
27-03-2013,149.8000030517578,150.02000427246094,225500,150.97000122070312,150.85000610351562,116.07610321044922
28-03-2013,149.24000549316406,150.74000549316406,352800,151.1199951171875,150.5800018310547,115.86833190917969
01-04-2013,149.6699981689453,150.5,298800,151.75,151.5,116.57626342773438
02-04-2013,151.47999572753906,152.2100067138672,190200,152.67999267578125,152.3800048828125,117.25341796875
03-04-2013,151.11000061035156,152.8800048828125,228900,152.8800048828125,151.89999389648438,116.88408660888672
04-04-2013,151.5399932861328,152.14999389648438,436300,155.92999267578125,155.72999572753906,119.83118438720703
05-04-2013,154.5,154.61000061035156,211600,157.22000122070312,156.6199951171875,120.51596069335938
08-04-2013,156.14999389648438,156.5399932861328,235000,157.80999755859375,157.38999938964844,121.10848999023438
09-04-2013,152.63999938964844,156.0,771600,157.02000427246094,155.8000030517578,119.8850326538086
10-04-2013,155.25,155.8300018310547,324300,156.6199951171875,155.47000122070312,119.6310806274414
11-04-2013,155.13999938964844,155.47000122070312,233300,157.39999389648438,156.72000122070312,120.59295654296875
12-04-2013,155.97999572753906,156.36000061035156,242500,158.1699981689453,158.13999938964844,121.68558502197266
15-04-2013,154.55999755859375,157.25999450683594,271500,157.77999877929688,155.00999450683594,119.2771224975586
16-04-2013,154.3000030517578,155.6699981689453,231500,157.1199951171875,156.91000366210938,120.73910522460938
17-04-2013,152.22999572753906,154.25,263300,154.94000244140625,154.0500030517578,118.5384521484375
18-04-2013,153.25999450683594,153.80999755859375,142200,154.72999572753906,154.00999450683594,118.50765228271484
19-04-2013,153.58999633789062,154.3300018310547,111200,155.3300018310547,155.2100067138672,119.4310302734375
22-04-2013,153.64999389648438,155.2100067138672,185700,155.2100067138672,154.0,118.49992370605469
23-04-2013,152.75999450683594,154.5399932861328,159300,154.5399932861328,153.8699951171875,118.39993286132812
24-04-2013,152.52000427246094,154.11000061035156,186900,154.88999938964844,152.99000549316406,117.72281646728516
25-04-2013,151.58999633789062,153.2100067138672,281800,153.75999450683594,152.5500030517578,117.38424682617188
26-04-2013,152.1300048828125,152.66000366210938,307700,153.5500030517578,152.74000549316406,117.53044128417969
29-04-2013,152.67999267578125,153.3699951171875,289700,155.13999938964844,155.02000427246094,119.28480529785156
30-04-2013,154.11000061035156,154.8000030517578,399100,157.25999450683594,157.0500030517578,120.8469009399414
01-05-2013,155.5500030517578,156.1300048828125,353300,157.82000732421875,156.0,120.03889465332031
02-05-2013,151.89999389648438,152.5,572200,155.8699951171875,154.8000030517578,119.11550903320312
03-05-2013,154.1199951171875,155.75,308800,155.92999267578125,154.77000427246094,119.09244537353516
06-05-2013,154.13999938964844,154.80999755859375,201800,155.5399932861328,154.89999389648438,119.19246673583984
07-05-2013,154.7899932861328,154.7899932861328,167400,157.8699951171875,157.75,121.38548278808594
08-05-2013,156.89999389648438,157.1199951171875,219800,158.77000427246094,158.72000122070312,122.13191223144531
09-05-2013,157.92999267578125,159.0,301900,159.75999450683594,159.10000610351562,122.42435455322266
10-05-2013,158.8300018310547,158.9600067138672,260000,162.3300018310547,161.97999572753906,124.64037322998047
13-05-2013,161.52000427246094,161.97999572753906,259300,163.86000061035156,163.86000061035156,126.08707427978516
14-05-2013,163.39999389648438,163.69000244140625,347800,164.75999450683594,164.75999450683594,126.7795639038086
15-05-2013,164.07000732421875,164.6300048828125,230200,165.7899932861328,165.7899932861328,127.57211303710938
16-05-2013,165.77000427246094,165.77000427246094,208600,167.5399932861328,166.67999267578125,128.25697326660156
17-05-2013,166.13999938964844,167.25999450683594,167200,168.3300018310547,168.25,129.4650421142578
20-05-2013,167.24000549316406,167.83999633789062,167500,169.16000366210938,168.97999572753906,130.02674865722656
21-05-2013,169.0,169.0,235500,170.82000732421875,170.47000122070312,131.17332458496094
22-05-2013,166.60000610351562,170.47000122070312,348300,171.11000061035156,167.72000122070312,129.05723571777344
23-05-2013,164.17999267578125,166.61000061035156,563600,166.61000061035156,164.30999755859375,126.43328094482422
24-05-2013,162.39999389648438,164.0800018310547,418800,164.1300048828125,163.89999389648438,126.11780548095703
28-05-2013,161.8000030517578,165.52999877929688,394100,165.64999389648438,163.5399932861328,125.84074401855469
29-05-2013,158.50999450683594,162.0500030517578,435100,162.5500030517578,161.1300048828125,123.98638153076172
30-05-2013,158.24000549316406,159.66000366210938,491300,161.3800048828125,158.3300018310547,121.8318099975586
31-05-2013,157.02000427246094,157.86000061035156,412800,159.8300018310547,157.13999938964844,120.91612243652344
03-06-2013,156.5,157.07000732421875,495300,160.77000427246094,157.9499969482422,121.53942108154297
04-06-2013,155.82000732421875,158.27999877929688,362400,158.5800018310547,155.94000244140625,119.99270629882812
05-06-2013,153.42999267578125,155.80999755859375,269500,156.58999633789062,154.4499969482422,118.84618377685547
06-06-2013,152.52000427246094,154.0500030517578,266200,156.1699981689453,156.1699981689453,120.1697006225586
07-06-2013,153.67999267578125,156.25999450683594,219700,156.49000549316406,155.9499969482422,120.00045013427734
10-06-2013,154.74000549316406,156.1300048828125,298800,157.67999267578125,156.0,120.03889465332031
11-06-2013,153.8800048828125,155.50999450683594,271900,156.13999938964844,154.0399932861328,118.53077697753906
12-06-2013,152.0800018310547,154.16000366210938,126800,154.16000366210938,152.6999969482422,117.4996109008789
13-06-2013,152.5,152.6699981689453,158900,157.6300048828125,157.08999633789062,120.87762451171875
14-06-2013,155.57000732421875,156.85000610351562,125500,158.9600067138672,156.6999969482422,120.57754516601562
17-06-2013,154.33999633789062,157.8300018310547,124700,158.3300018310547,155.44000244140625,119.6080093383789
18-06-2013,154.9600067138672,155.92999267578125,162600,157.0399932861328,155.6199951171875,119.74650573730469
19-06-2013,151.5500030517578,155.86000061035156,317300,156.52000427246094,152.41000366210938,117.2764663696289
20-06-2013,147.55999755859375,150.99000549316406,266400,151.35000610351562,148.42999267578125,114.21393585205078
21-06-2013,149.13999938964844,149.14999389648438,303600,153.75,152.60000610351562,117.42269897460938
24-06-2013,149.3699951171875,150.75999450683594,286600,157.17999267578125,153.50999450683594,118.12289428710938
25-06-2013,152.99000549316406,154.16000366210938,222000,157.27000427246094,156.5,120.4236831665039
26-06-2013,155.3000030517578,156.3800048828125,238400,157.5800018310547,156.33999633789062,121.2378921508789
27-06-2013,156.7899932861328,156.7899932861328,182000,160.13999938964844,160.10000610351562,124.15370178222656
28-06-2013,158.6999969482422,159.88999938964844,584900,161.47999572753906,158.9199981689453,123.23863220214844
01-07-2013,158.32000732421875,159.74000549316406,162800,161.3000030517578,159.14999389648438,123.41700744628906
02-07-2013,158.49000549316406,159.14999389648438,207500,161.75,160.72000122070312,124.63448333740234
03-07-2013,157.2100067138672,159.67999267578125,199800,160.38999938964844,159.2899932861328,123.52557373046875
05-07-2013,154.17999267578125,159.4499969482422,145300,159.97000122070312,158.5399932861328,122.94395446777344
08-07-2013,158.05999755859375,158.47999572753906,219800,160.1199951171875,159.66000366210938,123.81250762939453
09-07-2013,159.55999755859375,159.9499969482422,220600,163.47999572753906,162.75999450683594,126.21646881103516
10-07-2013,160.83999633789062,162.25999450683594,222000,163.1999969482422,163.00999450683594,126.41031646728516
11-07-2013,164.6300048828125,164.64999389648438,213100,167.92999267578125,167.67999267578125,130.03179931640625
12-07-2013,165.41000366210938,167.3300018310547,91700,167.3300018310547,165.88999938964844,128.64370727539062
15-07-2013,165.6199951171875,166.1199951171875,88700,167.47000122070312,165.9600067138672,128.697998046875
16-07-2013,165.5,166.17999267578125,96000,167.9600067138672,166.61000061035156,129.20205688476562
17-07-2013,166.27999877929688,167.0399932861328,234800,169.07000732421875,168.50999450683594,130.67543029785156
18-07-2013,167.7899932861328,168.36000061035156,262700,170.44000244140625,168.64999389648438,130.78404235839844
19-07-2013,168.02999877929688,168.52999877929688,240800,169.8699951171875,168.77000427246094,130.8770751953125
22-07-2013,168.6300048828125,168.8699951171875,215800,170.74000549316406,169.60000610351562,131.5207061767578
23-07-2013,166.97000122070312,169.50999450683594,314000,170.22999572753906,167.4499969482422,129.8534698486328
24-07-2013,162.0800018310547,167.55999755859375,217500,167.9600067138672,163.3800048828125,126.69728088378906
25-07-2013,162.5500030517578,163.3300018310547,117100,164.74000549316406,164.50999450683594,127.57351684570312
26-07-2013,164.00999450683594,164.0399932861328,137900,166.58999633789062,166.38999938964844,129.03146362304688
29-07-2013,162.92999267578125,165.9600067138672,299800,166.77999877929688,163.52999877929688,126.81358337402344
30-07-2013,162.57000732421875,164.83999633789062,191400,165.0,164.0500030517578,127.21678924560547
31-07-2013,159.0500030517578,171.47000122070312,235700,172.16000366210938,161.2899932861328,125.07649230957031
01-08-2013,160.0,162.66000366210938,544100,164.27999877929688,160.92999267578125,124.79730987548828
02-08-2013,157.67999267578125,160.57000732421875,219100,162.1199951171875,158.0500030517578,122.56397247314453
05-08-2013,157.64999389648438,158.2100067138672,239900,160.0500030517578,158.64999389648438,123.02922058105469
06-08-2013,157.17999267578125,158.6199951171875,77300,160.05999755859375,157.8699951171875,122.42440032958984
07-08-2013,156.83999633789062,157.7100067138672,90700,158.5,157.42999267578125,122.08314514160156
08-08-2013,155.97999572753906,157.75,146400,158.1300048828125,156.11000061035156,121.05956268310547
09-08-2013,155.50999450683594,155.69000244140625,100500,158.64999389648438,157.63999938964844,122.24603271484375
12-08-2013,154.92999267578125,157.63999938964844,108000,158.4199981689453,156.55999755859375,121.40852355957031
13-08-2013,153.47000122070312,155.75999450683594,105500,156.44000244140625,154.10000610351562,119.50081634521484
14-08-2013,152.57000732421875,154.33999633789062,106800,154.60000610351562,152.9199981689453,118.58577728271484
15-08-2013,149.0,151.60000610351562,166000,151.60000610351562,150.1999969482422,116.47647094726562
16-08-2013,144.82000732421875,149.49000549316406,295400,149.72999572753906,144.94000244140625,112.3974838256836
19-08-2013,144.0800018310547,145.0,231800,145.72000122070312,144.66000366210938,112.18034362792969
20-08-2013,144.97999572753906,144.97999572753906,224700,148.22999572753906,147.22999572753906,114.17329406738281
21-08-2013,145.00999450683594,146.5500030517578,237200,148.39999389648438,146.10000610351562,113.29703521728516
22-08-2013,144.83999633789062,146.6999969482422,158600,147.72000122070312,147.35000610351562,114.26638793945312
23-08-2013,145.97999572753906,147.3800048828125,303200,148.08999633789062,147.35000610351562,114.26638793945312
26-08-2013,147.1199951171875,147.1999969482422,198800,148.25999450683594,147.5,114.38268280029297
27-08-2013,145.67999267578125,146.4499969482422,206100,148.32000732421875,146.05999755859375,113.26599884033203
28-08-2013,144.38999938964844,146.3699951171875,132100,146.52999877929688,144.75,112.25011444091797
29-08-2013,143.5,144.47000122070312,318600,145.1199951171875,144.4499969482422,112.01749420166016
30-08-2013,143.0,144.7100067138672,221200,146.0,143.30999755859375,111.13345336914062
03-09-2013,139.63999938964844,144.52999877929688,352900,144.52999877929688,141.49000549316406,109.72209167480469
04-09-2013,141.08999633789062,141.88999938964844,223000,144.41000366210938,143.6199951171875,111.37383270263672
05-09-2013,141.47999572753906,143.3800048828125,151600,143.49000549316406,142.11000061035156,110.20291137695312
06-09-2013,143.4199981689453,143.6300048828125,140300,146.0,144.41000366210938,111.98646545410156
09-09-2013,143.6999969482422,144.47999572753906,236500,148.88999938964844,148.75,115.35204315185547
10-09-2013,147.5399932861328,149.0,146500,149.72000122070312,149.60000610351562,116.01121520996094
11-09-2013,148.57000732421875,149.6300048828125,125800,150.75,150.60000610351562,116.78665924072266
12-09-2013,149.24000549316406,150.5,123100,151.67999267578125,149.88999938964844,116.23603820800781
13-09-2013,149.44000244140625,149.44000244140625,162500,151.07000732421875,150.6999969482422,116.86421966552734
16-09-2013,151.32000732421875,155.0,230100,155.0,151.89999389648438,117.7947998046875
17-09-2013,150.58999633789062,151.72000122070312,161800,153.0800018310547,151.3000030517578,117.32952880859375
18-09-2013,149.72999572753906,151.77999877929688,181200,157.42999267578125,157.17999267578125,121.88926696777344
19-09-2013,155.6699981689453,157.17999267578125,139800,158.99000549316406,155.74000549316406,120.77259063720703
20-09-2013,152.35000610351562,156.10000610351562,352400,156.77000427246094,152.49000549316406,118.2523193359375
23-09-2013,150.52000427246094,152.75,159400,153.24000549316406,150.75,116.90300750732422
24-09-2013,148.4499969482422,150.9199981689453,172200,150.9199981689453,148.66000366210938,115.28227233886719
25-09-2013,147.7899932861328,148.6199951171875,152700,150.4600067138672,150.35000610351562,116.59282684326172
26-09-2013,148.58999633789062,148.89999389648438,144900,149.9199981689453,149.83999633789062,117.14006805419922
27-09-2013,148.22999572753906,149.52000427246094,104700,150.5399932861328,149.58999633789062,116.9446029663086
30-09-2013,147.25999450683594,148.8800048828125,140300,150.5500030517578,147.6999969482422,115.46704864501953
01-10-2013,147.05999755859375,148.13999938964844,400800,152.66000366210938,150.1199951171875,117.35894775390625
02-10-2013,148.16000366210938,149.4199981689453,159600,151.57000732421875,151.47000122070312,118.41432189941406
03-10-2013,147.8800048828125,150.60000610351562,323300,151.5500030517578,148.30999755859375,115.94393920898438
04-10-2013,147.2899932861328,150.27999877929688,173800,150.47000122070312,149.11000061035156,116.56932067871094
07-10-2013,147.3800048828125,148.85000610351562,256500,151.44000244140625,150.25999450683594,117.46839904785156
08-10-2013,149.2899932861328,149.2899932861328,246900,151.72000122070312,149.8300018310547,117.13221740722656
09-10-2013,148.6699981689453,149.77000427246094,142700,151.67999267578125,149.17999267578125,116.62408447265625
10-10-2013,149.6300048828125,150.35000610351562,148000,154.4600067138672,154.27999877929688,120.61106872558594
11-10-2013,153.24000549316406,153.39999389648438,166600,155.42999267578125,154.89999389648438,121.09574127197266
14-10-2013,153.3000030517578,154.22999572753906,128600,155.32000732421875,155.05999755859375,121.22085571289062
15-10-2013,153.9600067138672,154.6699981689453,231700,157.0399932861328,155.63999938964844,121.6743392944336
16-10-2013,155.22000122070312,155.94000244140625,132500,158.66000366210938,158.42999267578125,123.85539245605469
17-10-2013,157.1300048828125,157.5,204500,161.1699981689453,160.69000244140625,125.62217712402344
18-10-2013,158.77999877929688,162.9199981689453,219600,162.9199981689453,160.0500030517578,125.12187957763672
21-10-2013,158.05999755859375,160.0,259000,160.19000244140625,159.88999938964844,124.9967269897461
22-10-2013,159.0399932861328,160.3699951171875,254800,162.4499969482422,160.30999755859375,125.32515716552734
23-10-2013,159.22000122070312,160.02000427246094,175400,161.61000061035156,161.27999877929688,126.08343505859375
24-10-2013,158.07000732421875,160.82000732421875,232400,160.91000366210938,159.92999267578125,125.02811431884766
25-10-2013,159.47000122070312,159.9600067138672,283100,164.38999938964844,163.2100067138672,127.59229278564453
28-10-2013,160.72000122070312,163.64999389648438,184500,163.64999389648438,162.61000061035156,127.12321472167969
29-10-2013,159.8800048828125,161.1199951171875,232000,162.3300018310547,162.24000549316406,126.83397674560547
30-10-2013,159.9600067138672,161.35000610351562,264300,162.32000732421875,160.6199951171875,125.56748962402344
31-10-2013,158.3300018310547,160.27999877929688,390600,163.8300018310547,161.0,125.86457824707031
01-11-2013,160.3699951171875,161.97999572753906,276100,164.17999267578125,163.88999938964844,128.12387084960938
04-11-2013,162.27999877929688,164.0,260300,165.44000244140625,164.0,128.2098388671875
05-11-2013,160.0399932861328,162.97000122070312,260100,163.72000122070312,160.25,125.27824401855469
06-11-2013,158.80999755859375,161.2899932861328,265800,161.30999755859375,159.60000610351562,124.77013397216797
07-11-2013,156.74000549316406,160.0800018310547,289000,160.0800018310547,157.2100067138672,122.90168762207031
08-11-2013,152.57000732421875,156.72999572753906,236200,157.5800018310547,154.99000549316406,121.1661148071289
11-11-2013,154.85000610351562,155.64999389648438,235100,156.72999572753906,156.5,122.34661102294922
12-11-2013,154.1699981689453,156.5,272000,157.0399932861328,156.83999633789062,122.6124038696289
13-11-2013,155.75,155.85000610351562,533300,161.5399932861328,161.41000366210938,126.18510437011719
14-11-2013,159.72000122070312,161.88999938964844,270000,162.5500030517578,159.9499969482422,125.0436782836914
15-11-2013,158.49000549316406,159.99000549316406,121200,160.16000366210938,159.38999938964844,124.60590362548828
18-11-2013,157.3800048828125,159.8800048828125,196600,160.58999633789062,157.9499969482422,123.48021697998047
19-11-2013,154.57000732421875,157.5500030517578,268900,158.3300018310547,154.9600067138672,121.14270782470703
20-11-2013,152.1699981689453,154.9600067138672,173100,156.8300018310547,153.1199951171875,119.70423889160156
21-11-2013,152.50999450683594,153.5800018310547,99000,154.60000610351562,154.5399932861328,120.8143310546875
22-11-2013,152.14999389648438,154.4199981689453,186700,155.4199981689453,153.19000244140625,119.75895690917969
25-11-2013,151.89999389648438,153.5800018310547,166900,153.5800018310547,152.49000549316406,119.21171569824219
26-11-2013,151.25999450683594,152.49000549316406,176000,152.99000549316406,152.02000427246094,118.84427642822266
27-11-2013,151.80999755859375,151.94000244140625,226900,153.4199981689453,153.0500030517578,119.64947509765625
29-11-2013,150.86000061035156,153.50999450683594,78000,153.72999572753906,151.80999755859375,118.68014526367188
02-12-2013,150.44000244140625,151.60000610351562,208900,154.1199951171875,152.27999877929688,119.04752349853516
03-12-2013,151.52000427246094,151.5399932861328,231100,155.2899932861328,154.02999877929688,120.41561126708984
04-12-2013,148.32000732421875,153.11000061035156,1289500,157.19000244140625,150.64999389648438,117.77325439453125
05-12-2013,149.6300048828125,150.64999389648438,736000,154.7899932861328,154.22000122070312,120.56419372558594
06-12-2013,153.57000732421875,155.8699951171875,447700,155.8699951171875,153.97999572753906,120.37653350830078
09-12-2013,151.88999938964844,153.41000366210938,592900,155.50999450683594,154.25999450683594,120.59546661376953
10-12-2013,152.50999450683594,154.5,407600,154.9499969482422,152.6300048828125,119.32115936279297
11-12-2013,148.00999450683594,153.02000427246094,429000,153.02000427246094,148.60000610351562,116.170654296875
12-12-2013,146.16000366210938,148.5,366500,148.9600067138672,146.27000427246094,114.34911346435547
13-12-2013,144.10000610351562,147.30999755859375,444900,148.7899932861328,145.00999450683594,113.36408233642578
16-12-2013,144.5800018310547,145.33999633789062,464600,146.77999877929688,144.72000122070312,113.13737487792969
17-12-2013,144.52000427246094,145.00999450683594,513400,146.47999572753906,145.50999450683594,113.75499725341797
18-12-2013,144.00999450683594,145.9600067138672,538600,148.67999267578125,147.6999969482422,115.46704864501953
19-12-2013,142.5399932861328,147.5399932861328,1041100,147.5399932861328,142.77999877929688,111.62076568603516
20-12-2013,140.3699951171875,142.77000427246094,943200,143.0,142.1199951171875,111.10480499267578
23-12-2013,142.88999938964844,143.0399932861328,496100,145.9499969482422,144.24000549316406,112.76213073730469
24-12-2013,143.6300048828125,143.7899932861328,129400,145.05999755859375,144.38999938964844,112.8794174194336
26-12-2013,143.52000427246094,143.52000427246094,305300,146.1699981689453,145.2899932861328,113.5829849243164
27-12-2013,144.27999877929688,145.3300018310547,246300,145.38999938964844,144.9600067138672,113.32501983642578
30-12-2013,137.52999877929688,140.9199981689453,282300,144.05999755859375,143.77000427246094,113.34078216552734
31-12-2013,142.5500030517578,144.0,348300,144.42999267578125,143.50999450683594,113.13581848144531
02-01-2014,141.7899932861328,141.7899932861328,725400,147.5399932861328,146.3000030517578,115.3353042602539
03-01-2014,146.2100067138672,146.57000732421875,480500,148.19000244140625,148.19000244140625,116.8252944946289
