Date,Low,Open,Volume,High,Close,Adjusted Close
16-09-2019,26.15999984741211,26.15999984741211,100,26.15999984741211,26.15999984741211,23.603927612304688
17-09-2019,26.15999984741211,26.15999984741211,200,26.15999984741211,26.15999984741211,23.603927612304688
18-09-2019,26.15999984741211,26.15999984741211,400,26.399999618530273,26.399999618530273,23.820472717285156
19-09-2019,26.399999618530273,26.399999618530273,200,26.399999618530273,26.399999618530273,23.820472717285156
20-09-2019,26.399999618530273,26.399999618530273,0,26.399999618530273,26.399999618530273,23.820472717285156
23-09-2019,26.399999618530273,26.399999618530273,0,26.399999618530273,26.399999618530273,23.820472717285156
24-09-2019,26.190000534057617,26.190000534057617,100,26.190000534057617,26.190000534057617,23.630996704101562
25-09-2019,26.15999984741211,26.15999984741211,1400,26.299999237060547,26.299999237060547,23.730247497558594
26-09-2019,25.799999237060547,26.049999237060547,1500,26.049999237060547,26.0,23.459558486938477
27-09-2019,26.0,26.0,0,26.0,26.0,23.459558486938477
30-09-2019,26.0,26.0,0,26.0,26.0,23.459558486938477
01-10-2019,26.0,26.0,0,26.0,26.0,23.459558486938477
02-10-2019,25.149999618530273,25.75,5000,25.75,25.149999618530273,22.69261360168457
03-10-2019,25.25,25.25,400,25.25,25.25,22.782840728759766
04-10-2019,25.25,25.25,0,25.25,25.25,22.782840728759766
07-10-2019,25.25,25.25,100,25.25,25.25,22.782840728759766
08-10-2019,25.25,25.25,0,25.25,25.25,22.782840728759766
09-10-2019,25.25,25.25,200,25.25,25.25,22.782840728759766
10-10-2019,25.25,25.25,0,25.25,25.25,22.782840728759766
11-10-2019,25.25,25.25,100,25.25,25.25,22.782840728759766
14-10-2019,25.5,25.5,3000,25.5,25.5,23.008413314819336
15-10-2019,25.399999618530273,25.399999618530273,300,25.399999618530273,25.399999618530273,22.91818618774414
16-10-2019,25.399999618530273,25.399999618530273,13300,26.0,25.5,23.008413314819336
17-10-2019,25.420000076293945,25.5,4100,25.5,25.420000076293945,22.936229705810547
18-10-2019,25.75,25.75,100,25.75,25.75,23.233985900878906
21-10-2019,25.56999969482422,25.799999237060547,6100,25.950000762939453,25.950000762939453,23.414447784423828
22-10-2019,25.600000381469727,25.780000686645508,7400,26.0,26.0,23.459558486938477
23-10-2019,25.600000381469727,26.0,8100,26.5,26.0,23.459558486938477
24-10-2019,26.0,26.049999237060547,1300,26.049999237060547,26.0,23.459558486938477
25-10-2019,26.0,26.0,0,26.0,26.0,23.459558486938477
28-10-2019,26.049999237060547,26.049999237060547,1300,26.670000076293945,26.670000076293945,24.0640926361084
29-10-2019,26.670000076293945,26.670000076293945,100,26.670000076293945,26.670000076293945,24.0640926361084
30-10-2019,26.700000762939453,26.700000762939453,500,27.0,27.0,24.361852645874023
31-10-2019,26.75,26.75,2400,26.75,26.75,24.370962142944336
01-11-2019,26.200000762939453,26.200000762939453,1000,26.200000762939453,26.200000762939453,23.869876861572266
04-11-2019,26.25,26.600000381469727,1300,26.600000381469727,26.25,23.915430068969727
05-11-2019,26.299999237060547,26.299999237060547,2300,26.299999237060547,26.299999237060547,23.960983276367188
06-11-2019,26.75,26.75,14500,26.75,26.75,24.370962142944336
07-11-2019,27.0,27.0,300,27.0,27.0,24.59872817993164
08-11-2019,27.5,27.5,1200,28.5,28.5,25.96532440185547
11-11-2019,28.0,28.0,200,28.0,28.0,25.509790420532227
12-11-2019,28.0,28.0,400,28.0,28.0,25.509790420532227
13-11-2019,28.200000762939453,28.200000762939453,500,28.75,28.75,26.193090438842773
14-11-2019,29.0,29.0,300,29.0,29.0,26.420852661132812
15-11-2019,28.450000762939453,28.5,700,28.5,28.450000762939453,25.919771194458008
18-11-2019,27.549999237060547,27.639999389648438,1400,28.0,28.0,25.509790420532227
19-11-2019,27.59000015258789,29.049999237060547,3300,29.049999237060547,27.59000015258789,25.13625717163086
20-11-2019,27.610000610351562,27.610000610351562,1400,27.610000610351562,27.610000610351562,25.154478073120117
21-11-2019,27.610000610351562,27.610000610351562,0,27.610000610351562,27.610000610351562,25.154478073120117
22-11-2019,29.25,29.25,500,30.0,30.0,27.331918716430664
25-11-2019,28.0,29.0,300,29.0,28.0,25.509790420532227
26-11-2019,28.0,28.0,100,28.0,28.0,25.509790420532227
27-11-2019,28.25,28.25,900,28.5,28.25,25.7375545501709
29-11-2019,28.25,28.25,0,28.25,28.25,25.7375545501709
02-12-2019,28.25,28.25,0,28.25,28.25,25.7375545501709
03-12-2019,28.469999313354492,28.469999313354492,600,28.5,28.5,25.96532440185547
04-12-2019,28.5,28.5,0,28.5,28.5,25.96532440185547
05-12-2019,28.5,28.5,0,28.5,28.5,25.96532440185547
06-12-2019,28.5,28.5,0,28.5,28.5,25.96532440185547
09-12-2019,28.0,28.0,1200,28.25,28.25,25.7375545501709
10-12-2019,28.25,28.25,0,28.25,28.25,25.7375545501709
11-12-2019,27.760000228881836,27.760000228881836,200,27.760000228881836,27.760000228881836,25.291133880615234
12-12-2019,27.799999237060547,27.799999237060547,600,27.799999237060547,27.799999237060547,25.32757568359375
13-12-2019,27.799999237060547,28.25,900,28.25,27.799999237060547,25.32757568359375
16-12-2019,28.5,28.5,100,28.5,28.5,25.96532440185547
17-12-2019,28.25,28.25,900,28.75,28.75,26.193090438842773
18-12-2019,28.75,28.75,0,28.75,28.75,26.193090438842773
19-12-2019,29.0,29.0,600,29.0,29.0,26.420852661132812
20-12-2019,29.0,29.0,0,29.0,29.0,26.420852661132812
23-12-2019,29.0,29.0,0,29.0,29.0,26.420852661132812
24-12-2019,29.0,29.0,300,29.0,29.0,26.420852661132812
26-12-2019,29.0,29.0,0,29.0,29.0,26.420852661132812
27-12-2019,29.0,29.0,0,29.0,29.0,26.420852661132812
30-12-2019,29.0,29.0,0,29.0,29.0,26.420852661132812
31-12-2019,27.0,27.0,44100,29.0,29.0,26.420852661132812
02-01-2020,28.0,28.020000457763672,900,28.020000457763672,28.0,25.509790420532227
03-01-2020,28.0,28.0,0,28.0,28.0,25.509790420532227
06-01-2020,28.0,28.0,0,28.0,28.0,25.509790420532227
07-01-2020,27.8700008392334,28.0,200,28.0,27.8700008392334,25.3913516998291
08-01-2020,27.799999237060547,27.8700008392334,3500,27.8700008392334,27.850000381469727,25.373130798339844
09-01-2020,27.600000381469727,27.850000381469727,41100,27.850000381469727,27.600000381469727,25.14536476135254
10-01-2020,27.75,27.75,7400,28.100000381469727,27.790000915527344,25.318466186523438
13-01-2020,27.75,27.75,5500,27.799999237060547,27.799999237060547,25.32757568359375
14-01-2020,28.0,28.0,400,28.0,28.0,25.509790420532227
15-01-2020,28.0,28.0,0,28.0,28.0,25.509790420532227
16-01-2020,27.799999237060547,27.799999237060547,800,27.799999237060547,27.799999237060547,25.32757568359375
17-01-2020,28.0,28.020000457763672,500,28.020000457763672,28.0,25.509790420532227
21-01-2020,28.100000381469727,28.25,5600,29.0,28.100000381469727,25.60089683532715
22-01-2020,28.100000381469727,28.100000381469727,600,28.100000381469727,28.100000381469727,25.60089683532715
23-01-2020,28.149999618530273,28.149999618530273,100,28.149999618530273,28.149999618530273,25.64645004272461
24-01-2020,28.149999618530273,28.149999618530273,0,28.149999618530273,28.149999618530273,25.64645004272461
27-01-2020,28.1299991607666,28.1299991607666,400,28.1299991607666,28.1299991607666,25.62822914123535
28-01-2020,28.1299991607666,28.1299991607666,0,28.1299991607666,28.1299991607666,25.62822914123535
29-01-2020,28.5,28.5,1600,29.0,28.559999465942383,26.019987106323242
30-01-2020,28.559999465942383,28.559999465942383,0,28.559999465942383,28.559999465942383,26.019987106323242
31-01-2020,29.0,29.0,1000,29.0,29.0,26.420852661132812
03-02-2020,28.75,28.75,700,28.75,28.75,26.193090438842773
04-02-2020,28.75,28.75,0,28.75,28.75,26.193090438842773
05-02-2020,28.81999969482422,28.81999969482422,200,28.81999969482422,28.81999969482422,26.256866455078125
06-02-2020,28.780000686645508,28.81999969482422,9500,30.25,28.899999618530273,26.329748153686523
07-02-2020,28.899999618530273,28.899999618530273,0,28.899999618530273,28.899999618530273,26.329748153686523
10-02-2020,28.850000381469727,28.899999618530273,1500,28.899999618530273,28.850000381469727,26.28419303894043
11-02-2020,28.770000457763672,28.81999969482422,1200,28.81999969482422,28.770000457763672,26.2113094329834
12-02-2020,28.700000762939453,28.700000762939453,500,28.700000762939453,28.700000762939453,26.147537231445312
13-02-2020,29.100000381469727,29.100000381469727,2200,29.25,29.100000381469727,26.754337310791016
14-02-2020,28.75,28.75,1000,28.75,28.75,26.43254852294922
18-02-2020,28.700000762939453,28.700000762939453,500,28.700000762939453,28.700000762939453,26.386579513549805
19-02-2020,28.600000381469727,28.600000381469727,12800,28.899999618530273,28.649999618530273,26.340604782104492
20-02-2020,28.649999618530273,28.649999618530273,0,28.649999618530273,28.649999618530273,26.340604782104492
21-02-2020,28.649999618530273,28.649999618530273,0,28.649999618530273,28.649999618530273,26.340604782104492
24-02-2020,28.399999618530273,28.5,1700,28.5,28.399999618530273,26.110759735107422
25-02-2020,28.25,28.350000381469727,4500,28.350000381469727,28.25,25.972848892211914
26-02-2020,28.0,28.049999237060547,2300,28.049999237060547,28.0,25.743003845214844
27-02-2020,27.239999771118164,28.049999237060547,3700,28.049999237060547,27.5,25.283308029174805
28-02-2020,27.239999771118164,27.239999771118164,2100,27.239999771118164,27.239999771118164,25.04426383972168
02-03-2020,27.239999771118164,27.239999771118164,0,27.239999771118164,27.239999771118164,25.04426383972168
03-03-2020,27.079999923706055,27.079999923706055,500,27.079999923706055,27.079999923706055,24.89716339111328
04-03-2020,27.079999923706055,27.079999923706055,0,27.079999923706055,27.079999923706055,24.89716339111328
05-03-2020,24.0,25.600000381469727,7100,26.0,26.0,23.90421485900879
06-03-2020,25.0,25.0,300,25.0,25.0,22.98482322692871
09-03-2020,23.700000762939453,24.5,25100,24.5,24.0,22.0654296875
10-03-2020,24.25,24.25,1000,24.5,24.5,22.525129318237305
11-03-2020,23.600000381469727,23.600000381469727,200,23.600000381469727,23.600000381469727,21.697673797607422
12-03-2020,20.040000915527344,23.600000381469727,3000,23.600000381469727,22.5,20.686342239379883
13-03-2020,22.5,22.5,0,22.5,22.5,20.686342239379883
16-03-2020,22.5,22.5,0,22.5,22.5,20.686342239379883
17-03-2020,22.0,22.0,100,22.0,22.0,20.226646423339844
18-03-2020,16.309999465942383,20.100000381469727,4400,20.100000381469727,18.0,16.549074172973633
19-03-2020,18.0,18.0,1600,18.0,18.0,16.549074172973633
20-03-2020,18.0,18.0,1200,18.0,18.0,16.549074172973633
23-03-2020,18.0,18.0,1100,18.0,18.0,16.549074172973633
24-03-2020,16.31999969482422,16.31999969482422,1200,18.0,18.0,16.549074172973633
25-03-2020,18.0,18.0,200,18.0,18.0,16.549074172973633
26-03-2020,17.0,17.0,700,18.0,18.0,16.549074172973633
27-03-2020,18.0,18.0,200,18.0,18.0,16.549074172973633
30-03-2020,17.040000915527344,19.0,500,19.0,19.0,17.46846580505371
31-03-2020,19.0,19.0,900,19.75,19.75,18.158008575439453
01-04-2020,16.899999618530273,18.760000228881836,4700,18.760000228881836,17.25,15.859529495239258
02-04-2020,17.25,17.25,0,17.25,17.25,15.859529495239258
03-04-2020,17.739999771118164,17.739999771118164,400,17.739999771118164,17.739999771118164,16.31003189086914
06-04-2020,17.719999313354492,17.719999313354492,1700,18.0,17.989999771118164,16.539880752563477
07-04-2020,18.0,18.299999237060547,1500,18.299999237060547,18.0,16.549074172973633
08-04-2020,18.350000381469727,18.350000381469727,9700,19.0,19.0,17.46846580505371
09-04-2020,17.790000915527344,19.0,1700,20.0,19.0,17.46846580505371
13-04-2020,17.049999237060547,18.399999618530273,3000,18.5,18.0,16.549074172973633
14-04-2020,18.0,18.0,0,18.0,18.0,16.549074172973633
15-04-2020,18.0,18.0,2000,18.0,18.0,16.549074172973633
16-04-2020,17.600000381469727,17.600000381469727,500,17.600000381469727,17.600000381469727,16.181318283081055
17-04-2020,16.149999618530273,17.75,18000,17.75,17.5,16.089378356933594
20-04-2020,17.06999969482422,17.5,1000,17.5,17.06999969482422,15.694037437438965
21-04-2020,17.5,17.5,1000,17.5,17.5,16.089378356933594
22-04-2020,17.049999237060547,17.25,4800,17.25,17.049999237060547,15.67564868927002
23-04-2020,17.010000228881836,17.010000228881836,9300,17.950000762939453,17.5,16.089378356933594
24-04-2020,17.1200008392334,17.5,4100,17.5,17.1200008392334,15.740008354187012
27-04-2020,17.100000381469727,17.100000381469727,100,17.100000381469727,17.100000381469727,15.721622467041016
28-04-2020,17.059999465942383,17.059999465942383,3700,17.600000381469727,17.5,16.089378356933594
29-04-2020,17.549999237060547,17.75,7800,18.25,18.0,16.549074172973633
30-04-2020,18.0,18.0,1800,18.75,18.5,17.008771896362305
01-05-2020,18.260000228881836,18.270000457763672,500,18.270000457763672,18.270000457763672,16.79730796813965
04-05-2020,18.479999542236328,18.479999542236328,1200,18.649999618530273,18.649999618530273,17.14668083190918
05-05-2020,18.299999237060547,18.75,1400,18.75,18.75,17.238616943359375
06-05-2020,18.75,18.75,300,18.75,18.75,17.238616943359375
07-05-2020,18.84000015258789,18.84000015258789,300,18.84000015258789,18.84000015258789,17.321361541748047
08-05-2020,18.84000015258789,18.84000015258789,0,18.84000015258789,18.84000015258789,17.321361541748047
11-05-2020,18.299999237060547,18.450000762939453,400,18.450000762939453,18.299999237060547,16.824888229370117
12-05-2020,18.100000381469727,18.450000762939453,1400,18.450000762939453,18.100000381469727,16.64101219177246
13-05-2020,18.25,18.25,2700,18.25,18.25,16.77892303466797
14-05-2020,17.5,17.5,100,17.5,17.5,16.321908950805664
15-05-2020,17.600000381469727,17.979999542236328,900,18.0,17.600000381469727,16.415178298950195
18-05-2020,17.639999389648438,17.639999389648438,200,17.639999389648438,17.639999389648438,16.452484130859375
19-05-2020,17.639999389648438,17.639999389648438,0,17.639999389648438,17.639999389648438,16.452484130859375
20-05-2020,17.200000762939453,17.600000381469727,3200,17.600000381469727,17.600000381469727,16.415178298950195
21-05-2020,17.299999237060547,17.600000381469727,1800,17.75,17.75,16.555076599121094
22-05-2020,17.809999465942383,17.899999618530273,12200,18.0,17.809999465942383,16.611038208007812
26-05-2020,17.600000381469727,17.809999465942383,4500,18.0,17.600000381469727,16.415178298950195
27-05-2020,17.600000381469727,17.600000381469727,0,17.600000381469727,17.600000381469727,16.415178298950195
28-05-2020,18.850000381469727,18.850000381469727,2400,19.399999618530273,19.399999618530273,18.0939998626709
29-05-2020,18.5,18.5,1600,19.18000030517578,19.049999237060547,17.767562866210938
01-06-2020,19.149999618530273,19.149999618530273,4600,19.149999618530273,19.149999618530273,17.860830307006836
02-06-2020,19.0,19.100000381469727,2400,19.100000381469727,19.0,17.720928192138672
03-06-2020,18.899999618530273,18.899999618530273,6300,19.149999618530273,19.149999618530273,17.860830307006836
04-06-2020,18.649999618530273,19.149999618530273,1300,19.149999618530273,18.649999618530273,17.394493103027344
05-06-2020,18.729999542236328,18.729999542236328,700,18.920000076293945,18.899999618530273,17.627662658691406
08-06-2020,19.100000381469727,19.100000381469727,16000,19.149999618530273,19.149999618530273,17.860830307006836
09-06-2020,18.559999465942383,19.0,17900,19.149999618530273,18.950000762939453,17.67429542541504
10-06-2020,19.0,19.0,1200,19.0,19.0,17.720928192138672
11-06-2020,18.579999923706055,18.600000381469727,1800,19.020000457763672,18.579999923706055,17.329204559326172
12-06-2020,18.989999771118164,19.0,600,19.0,19.0,17.720928192138672
15-06-2020,18.899999618530273,18.899999618530273,7700,19.0,19.0,17.720928192138672
16-06-2020,18.899999618530273,19.0,8600,19.0,18.899999618530273,17.627662658691406
17-06-2020,18.899999618530273,18.899999618530273,0,18.899999618530273,18.899999618530273,17.627662658691406
18-06-2020,18.899999618530273,18.899999618530273,600,18.899999618530273,18.899999618530273,17.627662658691406
19-06-2020,18.899999618530273,18.899999618530273,500,18.899999618530273,18.899999618530273,17.627662658691406
22-06-2020,19.0,19.0,1300,19.020000457763672,19.0,17.720928192138672
23-06-2020,19.0,19.0,2800,19.020000457763672,19.0,17.720928192138672
24-06-2020,19.0,19.0,0,19.0,19.0,17.720928192138672
25-06-2020,18.549999237060547,18.600000381469727,600,19.0,19.0,17.720928192138672
26-06-2020,19.0,19.0,0,19.0,19.0,17.720928192138672
29-06-2020,19.0,19.0,0,19.0,19.0,17.720928192138672
30-06-2020,19.049999237060547,19.049999237060547,400,19.049999237060547,19.049999237060547,17.767562866210938
01-07-2020,19.0,19.0,1100,19.0,19.0,17.720928192138672
02-07-2020,19.0,19.0,0,19.0,19.0,17.720928192138672
06-07-2020,19.0,19.0,600,19.299999237060547,19.299999237060547,18.000732421875
07-07-2020,18.559999465942383,18.559999465942383,1300,19.3700008392334,19.0,17.720928192138672
08-07-2020,18.700000762939453,18.75,16600,19.31999969482422,19.31999969482422,18.019384384155273
09-07-2020,19.170000076293945,19.18000030517578,200,19.18000030517578,19.170000076293945,17.879486083984375
10-07-2020,18.700000762939453,18.700000762939453,5300,19.15999984741211,18.700000762939453,17.441123962402344
13-07-2020,18.649999618530273,18.649999618530273,200,18.649999618530273,18.649999618530273,17.394493103027344
14-07-2020,18.649999618530273,18.649999618530273,0,18.649999618530273,18.649999618530273,17.394493103027344
15-07-2020,19.0,19.0,900,19.0,19.0,17.720928192138672
16-07-2020,18.600000381469727,19.0,1900,19.0,18.850000381469727,17.58102798461914
17-07-2020,18.600000381469727,18.600000381469727,1000,18.600000381469727,18.600000381469727,17.347856521606445
20-07-2020,18.600000381469727,18.600000381469727,0,18.600000381469727,18.600000381469727,17.347856521606445
21-07-2020,18.600000381469727,18.600000381469727,300,18.600000381469727,18.600000381469727,17.347856521606445
22-07-2020,18.600000381469727,18.600000381469727,0,18.600000381469727,18.600000381469727,17.347856521606445
23-07-2020,18.549999237060547,18.549999237060547,4100,18.549999237060547,18.549999237060547,17.301225662231445
24-07-2020,18.549999237060547,18.549999237060547,0,18.549999237060547,18.549999237060547,17.301225662231445
27-07-2020,18.5,18.5,1000,18.5,18.5,17.25459098815918
28-07-2020,18.479999542236328,18.600000381469727,600,18.600000381469727,18.479999542236328,17.23593521118164
29-07-2020,18.649999618530273,18.649999618530273,4100,19.84000015258789,19.84000015258789,18.50438117980957
30-07-2020,19.84000015258789,19.84000015258789,400,19.850000381469727,19.850000381469727,18.513708114624023
31-07-2020,19.75,20.0,7600,20.100000381469727,19.75,18.42043685913086
03-08-2020,20.0,20.0,100,20.0,20.0,18.653606414794922
04-08-2020,19.010000228881836,19.5,3000,19.889999389648438,19.889999389648438,18.551013946533203
05-08-2020,19.889999389648438,19.889999389648438,0,19.889999389648438,19.889999389648438,18.551013946533203
06-08-2020,18.739999771118164,19.110000610351562,4800,19.75,18.739999771118164,17.478429794311523
07-08-2020,19.489999771118164,19.489999771118164,400,19.5,19.5,18.187267303466797
10-08-2020,19.75,19.75,1000,19.850000381469727,19.850000381469727,18.513708114624023
11-08-2020,19.049999237060547,19.5,5200,20.0,20.0,18.653606414794922
12-08-2020,19.549999237060547,19.549999237060547,400,20.0,20.0,18.653606414794922
13-08-2020,19.149999618530273,19.290000915527344,2600,19.75,19.149999618530273,18.096078872680664
14-08-2020,19.149999618530273,19.149999618530273,1100,19.75,19.149999618530273,18.096078872680664
17-08-2020,19.149999618530273,19.149999618530273,10500,19.149999618530273,19.149999618530273,18.096078872680664
18-08-2020,19.149999618530273,19.200000762939453,1500,19.200000762939453,19.149999618530273,18.096078872680664
19-08-2020,19.149999618530273,19.149999618530273,60800,19.149999618530273,19.149999618530273,18.096078872680664
20-08-2020,19.06999969482422,19.149999618530273,2600,19.149999618530273,19.06999969482422,18.020483016967773
21-08-2020,19.100000381469727,19.100000381469727,1500,19.100000381469727,19.100000381469727,18.048830032348633
24-08-2020,19.0,19.100000381469727,3000,19.100000381469727,19.100000381469727,18.048830032348633
25-08-2020,19.100000381469727,19.100000381469727,0,19.100000381469727,19.100000381469727,18.048830032348633
26-08-2020,19.100000381469727,19.100000381469727,0,19.100000381469727,19.100000381469727,18.048830032348633
27-08-2020,19.200000762939453,19.200000762939453,1700,19.200000762939453,19.200000762939453,18.143329620361328
28-08-2020,19.0,19.200000762939453,1900,19.200000762939453,19.0,17.954334259033203
31-08-2020,19.200000762939453,19.200000762939453,1200,19.200000762939453,19.200000762939453,18.143329620361328
01-09-2020,19.0,19.0,1400,19.200000762939453,19.200000762939453,18.143329620361328
02-09-2020,19.100000381469727,19.100000381469727,1300,19.200000762939453,19.100000381469727,18.048830032348633
03-09-2020,19.049999237060547,19.200000762939453,5200,19.200000762939453,19.049999237060547,18.0015811920166
04-09-2020,19.049999237060547,19.049999237060547,0,19.049999237060547,19.049999237060547,18.0015811920166
08-09-2020,19.049999237060547,19.049999237060547,0,19.049999237060547,19.049999237060547,18.0015811920166
09-09-2020,19.049999237060547,19.049999237060547,0,19.049999237060547,19.049999237060547,18.0015811920166
10-09-2020,19.040000915527344,19.200000762939453,1300,19.200000762939453,19.040000915527344,17.992137908935547
11-09-2020,19.049999237060547,19.149999618530273,3200,19.200000762939453,19.149999618530273,18.096078872680664
14-09-2020,19.040000915527344,19.049999237060547,3900,19.200000762939453,19.200000762939453,18.143329620361328
15-09-2020,19.200000762939453,19.200000762939453,0,19.200000762939453,19.200000762939453,18.143329620361328
16-09-2020,19.09000015258789,19.09000015258789,500,19.09000015258789,19.09000015258789,18.039382934570312
17-09-2020,19.09000015258789,19.09000015258789,0,19.09000015258789,19.09000015258789,18.039382934570312
18-09-2020,19.079999923706055,19.079999923706055,4900,19.079999923706055,19.079999923706055,18.029930114746094
21-09-2020,18.799999237060547,19.079999923706055,9000,19.100000381469727,19.030000686645508,17.982685089111328
22-09-2020,18.700000762939453,19.030000686645508,1800,19.049999237060547,19.0,17.954334259033203
23-09-2020,19.0,19.0,100,19.0,19.0,17.954334259033203
24-09-2020,19.0,19.0,0,19.0,19.0,17.954334259033203
25-09-2020,18.649999618530273,18.75,700,19.0,18.950000762939453,17.907087326049805
28-09-2020,18.700000762939453,18.700000762939453,5400,19.139999389648438,19.100000381469727,18.048830032348633
29-09-2020,19.100000381469727,19.100000381469727,0,19.100000381469727,19.100000381469727,18.048830032348633
30-09-2020,18.75,18.75,100,18.75,18.75,17.71809196472168
01-10-2020,18.799999237060547,18.799999237060547,5400,18.799999237060547,18.799999237060547,17.765342712402344
02-10-2020,19.0,19.0,900,19.049999237060547,19.049999237060547,18.0015811920166
05-10-2020,18.780000686645508,19.049999237060547,1400,19.09000015258789,19.09000015258789,18.039382934570312
06-10-2020,19.139999389648438,19.139999389648438,200,19.139999389648438,19.139999389648438,18.086631774902344
07-10-2020,19.100000381469727,19.100000381469727,700,19.139999389648438,19.100000381469727,18.048830032348633
08-10-2020,19.100000381469727,19.100000381469727,0,19.100000381469727,19.100000381469727,18.048830032348633
09-10-2020,19.139999389648438,19.139999389648438,300,19.139999389648438,19.139999389648438,18.086631774902344
12-10-2020,19.190000534057617,19.190000534057617,1000,19.200000762939453,19.200000762939453,18.143329620361328
13-10-2020,19.0,19.209999084472656,10800,19.209999084472656,19.190000534057617,18.133878707885742
14-10-2020,19.190000534057617,19.190000534057617,0,19.190000534057617,19.190000534057617,18.133878707885742
15-10-2020,19.190000534057617,19.190000534057617,0,19.190000534057617,19.190000534057617,18.133878707885742
16-10-2020,19.209999084472656,19.209999084472656,1500,19.209999084472656,19.209999084472656,18.15277671813965
19-10-2020,19.209999084472656,19.209999084472656,100,19.209999084472656,19.209999084472656,18.15277671813965
20-10-2020,19.209999084472656,19.209999084472656,0,19.209999084472656,19.209999084472656,18.15277671813965
21-10-2020,19.049999237060547,19.049999237060547,400,19.049999237060547,19.049999237060547,18.0015811920166
22-10-2020,19.049999237060547,19.049999237060547,0,19.049999237060547,19.049999237060547,18.0015811920166
23-10-2020,19.059999465942383,19.059999465942383,1600,19.06999969482422,19.06999969482422,18.020483016967773
26-10-2020,19.06999969482422,19.06999969482422,1800,19.229999542236328,19.100000381469727,18.048830032348633
27-10-2020,19.079999923706055,19.100000381469727,2900,19.5,19.5,18.426816940307617
28-10-2020,19.75,19.75,600,20.0,20.0,18.899301528930664
29-10-2020,20.25,20.25,700,21.75,21.75,20.552988052368164
30-10-2020,21.56999969482422,21.56999969482422,1100,22.0,22.0,20.789230346679688
02-11-2020,22.0,22.0,0,22.0,22.0,20.789230346679688
03-11-2020,22.25,22.25,1100,22.549999237060547,22.549999237060547,21.3089599609375
04-11-2020,23.0,23.0,400,23.0,23.0,21.734193801879883
05-11-2020,23.0,23.0,200,23.0,23.0,21.734193801879883
06-11-2020,24.0,24.0,100,24.0,24.0,22.679161071777344
09-11-2020,24.290000915527344,24.290000915527344,700,26.0,25.600000381469727,24.191104888916016
10-11-2020,25.600000381469727,25.600000381469727,300,25.600000381469727,25.600000381469727,24.191104888916016
11-11-2020,23.760000228881836,23.780000686645508,800,23.780000686645508,23.760000228881836,22.452369689941406
12-11-2020,23.760000228881836,23.760000228881836,0,23.760000228881836,23.760000228881836,22.700777053833008
13-11-2020,21.559999465942383,22.75,2800,23.600000381469727,23.600000381469727,22.547910690307617
16-11-2020,21.559999465942383,21.559999465942383,200,21.559999465942383,21.559999465942383,20.59885597229004
17-11-2020,21.600000381469727,22.0,1400,22.0,21.600000381469727,20.637069702148438
18-11-2020,22.5,22.5,1600,22.75,22.75,21.73580551147461
19-11-2020,22.969999313354492,22.969999313354492,100,22.969999313354492,22.969999313354492,21.94599723815918
20-11-2020,22.969999313354492,22.969999313354492,0,22.969999313354492,22.969999313354492,21.94599723815918
23-11-2020,23.0,23.0,2200,23.0,23.0,21.974658966064453
24-11-2020,23.0,23.0,100,23.0,23.0,21.974658966064453
25-11-2020,23.100000381469727,23.5,1800,25.389999389648438,23.5,22.452369689941406
27-11-2020,23.100000381469727,23.100000381469727,1300,23.899999618530273,23.899999618530273,22.834535598754883
30-11-2020,23.549999237060547,23.75,600,23.75,23.549999237060547,22.500139236450195
01-12-2020,23.549999237060547,23.549999237060547,300,23.549999237060547,23.549999237060547,22.500139236450195
02-12-2020,23.100000381469727,23.549999237060547,500,23.549999237060547,23.5,22.452369689941406
03-12-2020,23.5,23.5,0,23.5,23.5,22.452369689941406
04-12-2020,23.579999923706055,23.889999389648438,800,23.889999389648438,23.579999923706055,22.5288028717041
07-12-2020,23.25,23.25,500,23.25,23.25,22.213512420654297
08-12-2020,23.040000915527344,23.100000381469727,6000,23.25,23.079999923706055,22.05109214782715
09-12-2020,23.079999923706055,23.079999923706055,0,23.079999923706055,23.079999923706055,22.05109214782715
10-12-2020,23.079999923706055,23.079999923706055,0,23.079999923706055,23.079999923706055,22.05109214782715
11-12-2020,23.079999923706055,23.079999923706055,0,23.079999923706055,23.079999923706055,22.05109214782715
14-12-2020,23.079999923706055,23.079999923706055,0,23.079999923706055,23.079999923706055,22.05109214782715
15-12-2020,23.079999923706055,23.079999923706055,0,23.079999923706055,23.079999923706055,22.05109214782715
16-12-2020,23.059999465942383,23.780000686645508,1200,23.81999969482422,23.059999465942383,22.031982421875
17-12-2020,23.059999465942383,23.059999465942383,0,23.059999465942383,23.059999465942383,22.031982421875
18-12-2020,23.059999465942383,23.059999465942383,6100,23.850000381469727,23.059999465942383,22.031982421875
21-12-2020,23.06999969482422,23.06999969482422,200,23.06999969482422,23.06999969482422,22.04153823852539
22-12-2020,23.0,23.059999465942383,8000,23.059999465942383,23.0,21.974658966064453
23-12-2020,23.0,23.399999618530273,8800,23.399999618530273,23.020000457763672,21.99376678466797
24-12-2020,23.020000457763672,23.020000457763672,600,23.020000457763672,23.020000457763672,21.99376678466797
28-12-2020,23.020000457763672,23.020000457763672,0,23.020000457763672,23.020000457763672,21.99376678466797
29-12-2020,23.010000228881836,23.299999237060547,400,23.299999237060547,23.010000228881836,21.98421287536621
