Date,Low,Open,Volume,High,Close,Adjusted Close
04-03-2020,479.29998779296875,488.0899963378906,1175000,497.7699890136719,495.30999755859375,474.0523376464844
05-03-2020,464.5799865722656,477.3699951171875,1022200,482.3999938964844,472.4700012207031,452.192626953125
06-03-2020,440.5199890136719,452.0400085449219,1460300,458.9599914550781,450.4100036621094,431.0793762207031
09-03-2020,405.1499938964844,411.3900146484375,1478200,436.1000061035156,419.010009765625,401.0269775390625
10-03-2020,434.2300109863281,441.3299865722656,1608300,459.0199890136719,459.0,439.30072021484375
11-03-2020,422.1700134277344,445.0,1263400,447.989990234375,430.9700012207031,412.4737243652344
12-03-2020,383.42999267578125,398.3800048828125,1669700,420.0,386.2200012207031,369.644287109375
13-03-2020,388.0,415.1099853515625,1579400,419.239990234375,413.7799987792969,396.0214538574219
16-03-2020,354.010009765625,368.44000244140625,1569300,376.57000732421875,357.2799987792969,341.9462585449219
17-03-2020,355.3900146484375,366.2099914550781,1609700,398.239990234375,386.760009765625,370.1611022949219
18-03-2020,323.9800109863281,357.1700134277344,1969400,374.57000732421875,373.3599853515625,357.3362121582031
19-03-2020,351.29998779296875,367.2900085449219,1593700,415.1499938964844,397.3599853515625,380.3061218261719
20-03-2020,350.9599914550781,401.010009765625,1363100,402.3999938964844,354.7200012207031,339.49615478515625
23-03-2020,326.2799987792969,354.7200012207031,1422800,354.7200012207031,327.4200134277344,313.36785888671875
24-03-2020,346.2900085449219,349.29998779296875,1319600,373.05999755859375,371.70001220703125,355.7474365234375
25-03-2020,377.0,384.8999938964844,1951000,439.989990234375,401.3800048828125,384.15362548828125
26-03-2020,405.57000732421875,408.05999755859375,1598200,454.5,451.8999938964844,432.5054016113281
27-03-2020,421.1199951171875,428.5400085449219,1044200,449.4800109863281,434.3399963378906,415.6990661621094
30-03-2020,434.510009765625,438.0,1177300,456.25,455.3500061035156,435.8073425292969
31-03-2020,436.989990234375,451.8900146484375,1389200,458.6300048828125,439.9700012207031,421.0874328613281
01-04-2020,401.8999938964844,418.1099853515625,1163700,424.5,409.5400085449219,391.96343994140625
02-04-2020,406.19000244140625,408.17999267578125,649300,433.8699951171875,426.5299987792969,408.2242431640625
03-04-2020,411.0299987792969,426.7099914550781,612600,432.9800109863281,418.07000732421875,400.1273498535156
06-04-2020,433.3999938964844,442.010009765625,957900,452.9800109863281,449.5199890136719,430.2275085449219
07-04-2020,441.9800109863281,469.0,831100,469.07000732421875,443.1199951171875,424.1022033691406
08-04-2020,441.6300048828125,445.80999755859375,772300,455.6400146484375,450.9700012207031,431.6153564453125
09-04-2020,458.42999267578125,460.0,1154600,478.69000244140625,471.4200134277344,451.1877136230469
13-04-2020,449.25,468.8599853515625,689100,470.239990234375,452.3900146484375,432.97442626953125
14-04-2020,456.4800109863281,466.7900085449219,566300,467.989990234375,458.0299987792969,438.372314453125
15-04-2020,440.0,442.489990234375,590400,451.0,443.07000732421875,424.0543518066406
16-04-2020,444.8399963378906,445.19000244140625,764900,462.8500061035156,458.989990234375,439.2911071777344
17-04-2020,469.3500061035156,476.32000732421875,977200,484.69000244140625,476.8699951171875,456.40374755859375
20-04-2020,464.1499938964844,467.8399963378906,589500,475.239990234375,470.79998779296875,450.5942687988281
21-04-2020,453.3299865722656,460.07000732421875,1200700,477.6199951171875,474.3699951171875,454.0110778808594
22-04-2020,475.5400085449219,484.32000732421875,842800,487.8800048828125,481.0,460.3565368652344
23-04-2020,469.30999755859375,481.32000732421875,512300,484.760009765625,471.20001220703125,450.9771423339844
24-04-2020,469.6400146484375,476.0299987792969,517600,476.0299987792969,475.1400146484375,454.7480163574219
27-04-2020,477.05999755859375,481.07000732421875,613900,498.1499938964844,496.6499938964844,475.3348388671875
28-04-2020,494.760009765625,508.07000732421875,655700,510.7900085449219,497.7699890136719,476.40673828125
29-04-2020,500.5899963378906,510.6700134277344,638000,516.0,511.3900146484375,489.4422607421875
30-04-2020,497.80999755859375,501.239990234375,580300,507.94000244140625,502.0400085449219,480.4934997558594
01-05-2020,483.1499938964844,491.4200134277344,526300,492.4700012207031,484.1600036621094,463.38092041015625
04-05-2020,473.1099853515625,479.0,634900,483.7099914550781,481.510009765625,460.84466552734375
05-05-2020,484.8800048828125,488.1099853515625,525900,493.7300109863281,485.489990234375,464.6537780761719
06-05-2020,476.6700134277344,489.7300109863281,520900,491.70001220703125,483.3999938964844,462.6535339355469
07-05-2020,493.3299865722656,494.8699951171875,537100,502.80999755859375,497.3900146484375,476.0430908203125
08-05-2020,496.6199951171875,505.5299987792969,450500,506.0,498.7799987792969,477.3734436035156
11-05-2020,488.6400146484375,492.2699890136719,699600,497.17999267578125,493.1099853515625,471.9467468261719
12-05-2020,451.3500061035156,472.8299865722656,3499000,473.3399963378906,454.44000244140625,434.9364013671875
13-05-2020,456.5,459.989990234375,9666100,491.7799987792969,485.79998779296875,464.9505310058594
14-05-2020,471.45001220703125,481.0,11804100,500.1400146484375,498.20001220703125,476.818359375
15-05-2020,490.5199890136719,495.0,5957000,515.5900268554688,513.72998046875,491.68182373046875
18-05-2020,514.5900268554688,519.0,5587200,528.7899780273438,516.4299926757812,494.2658996582031
19-05-2020,498.8299865722656,512.4600219726562,2099700,515.5800170898438,501.20001220703125,479.6895446777344
20-05-2020,503.4599914550781,509.55999755859375,1496400,513.0,508.739990234375,486.9059753417969
21-05-2020,504.1499938964844,508.0799865722656,1007600,509.6300048828125,508.510009765625,486.6858825683594
22-05-2020,503.0,506.0,632700,513.5700073242188,513.2999877929688,491.2702331542969
26-05-2020,521.4099731445312,525.0,1064300,530.1500244140625,523.6300048828125,501.156982421875
27-05-2020,525.3300170898438,536.25,1182100,537.3499755859375,536.4000244140625,513.37890625
28-05-2020,535.010009765625,548.47998046875,1132800,550.0,536.8400268554688,513.7999877929688
29-05-2020,520.5499877929688,530.6900024414062,1159300,534.5,528.6400146484375,505.951904296875
01-06-2020,526.72998046875,528.0,668000,543.1099853515625,538.22998046875,515.1303100585938
02-06-2020,538.4299926757812,544.4000244140625,846800,547.77001953125,541.3400268554688,518.1068115234375
03-06-2020,542.8099975585938,550.0,1071500,551.9400024414062,547.7100219726562,524.2034301757812
04-06-2020,540.0,541.9299926757812,913400,548.1400146484375,546.1900024414062,526.2364501953125
05-06-2020,551.6199951171875,558.0,1438000,562.0900268554688,556.530029296875,536.1986694335938
08-06-2020,550.5499877929688,557.219970703125,1133400,561.9199829101562,557.3300170898438,536.9693603515625
09-06-2020,546.9500122070312,547.969970703125,851900,562.5,558.0599975585938,537.6727294921875
10-06-2020,555.6300048828125,559.4500122070312,779700,567.5800170898438,558.0599975585938,537.6727294921875
11-06-2020,521.1400146484375,544.0700073242188,1250800,548.6699829101562,525.2100219726562,506.0228271484375
12-06-2020,516.0999755859375,538.4000244140625,1065600,539.1300048828125,527.0399780273438,507.7859802246094
15-06-2020,515.719970703125,518.22998046875,1242900,549.5900268554688,543.030029296875,523.1918334960938
16-06-2020,539.3499755859375,558.9000244140625,826900,558.9000244140625,550.4000244140625,530.2926635742188
17-06-2020,552.7999877929688,554.9600219726562,704600,561.5,555.22998046875,534.9461669921875
18-06-2020,548.530029296875,549.8699951171875,531800,558.3499755859375,556.77001953125,536.4298706054688
19-06-2020,546.8499755859375,566.97998046875,1875200,566.97998046875,555.3699951171875,535.0810546875
22-06-2020,548.5900268554688,550.77001953125,478600,558.5700073242188,553.2100219726562,532.9999389648438
23-06-2020,553.2100219726562,560.0,605900,561.989990234375,554.6500244140625,534.3873901367188
24-06-2020,536.239990234375,548.6500244140625,868800,551.9000244140625,538.5700073242188,518.8947143554688
25-06-2020,532.75,537.77001953125,713900,550.4000244140625,546.969970703125,526.9878540039062
26-06-2020,528.6300048828125,542.1099853515625,1167800,544.4199829101562,534.8499755859375,515.3106689453125
29-06-2020,530.989990234375,540.0,774400,540.5700073242188,532.8699951171875,513.4030151367188
30-06-2020,533.969970703125,533.969970703125,1067100,545.97998046875,544.0900268554688,524.2130126953125
01-07-2020,537.4600219726562,544.2899780273438,548600,546.47998046875,544.3200073242188,524.4346923828125
02-07-2020,548.6199951171875,555.47998046875,742000,560.5599975585938,551.77001953125,531.612548828125
06-07-2020,557.0900268554688,560.0,703100,564.4000244140625,557.5499877929688,537.1813354492188
07-07-2020,549.1599731445312,553.3699951171875,557300,560.469970703125,549.22998046875,529.165283203125
08-07-2020,549.489990234375,551.010009765625,435700,559.9400024414062,557.6099853515625,537.2390747070312
09-07-2020,544.260009765625,554.4600219726562,462700,557.469970703125,549.4400024414062,529.36767578125
10-07-2020,546.780029296875,550.530029296875,489500,555.9199829101562,554.0800170898438,533.8380737304688
13-07-2020,552.0,558.2000122070312,786400,565.22998046875,552.5599975585938,532.373779296875
14-07-2020,551.4600219726562,552.760009765625,567300,562.510009765625,561.3300170898438,540.8233032226562
15-07-2020,560.239990234375,572.280029296875,767600,573.0,568.5900268554688,547.818115234375
16-07-2020,563.1199951171875,565.2999877929688,729900,569.760009765625,566.9600219726562,546.2476196289062
17-07-2020,572.6500244140625,578.3499755859375,1150200,592.47998046875,587.719970703125,566.2492065429688
20-07-2020,577.1300048828125,580.219970703125,706700,585.0,579.5999755859375,558.42578125
21-07-2020,578.2899780273438,584.75,523000,584.75,580.0,558.8112182617188
22-07-2020,577.97998046875,580.3300170898438,460500,586.6199951171875,582.5399780273438,561.2584228515625
23-07-2020,575.219970703125,580.3099975585938,453600,585.0499877929688,578.1500244140625,557.02880859375
24-07-2020,567.6599731445312,578.0,421600,578.0,570.6199951171875,549.77392578125
27-07-2020,565.3499755859375,568.72998046875,618500,578.280029296875,575.3300170898438,554.3118896484375
28-07-2020,569.0,572.9000244140625,488900,574.1900024414062,570.7000122070312,549.8508911132812
29-07-2020,569.75,569.75,724800,580.2100219726562,577.5999755859375,556.4989013671875
30-07-2020,564.0,569.3099975585938,341200,573.0900268554688,573.0900268554688,552.1536254882812
31-07-2020,566.6799926757812,572.3300170898438,375900,575.3200073242188,575.010009765625,554.0035400390625
03-08-2020,577.3099975585938,579.3499755859375,496400,583.5499877929688,579.9500122070312,558.7631225585938
04-08-2020,567.9299926757812,573.6500244140625,513100,575.6900024414062,571.0399780273438,550.178466796875
05-08-2020,573.22998046875,576.7100219726562,465800,584.9199829101562,582.1500244140625,560.8826904296875
06-08-2020,575.0700073242188,579.9600219726562,455000,583.3499755859375,582.22998046875,560.9598388671875
07-08-2020,579.4199829101562,582.6699829101562,469900,588.3400268554688,588.1900024414062,566.7020874023438
10-08-2020,579.6699829101562,586.2100219726562,465800,587.1599731445312,580.2000122070312,559.0038452148438
11-08-2020,583.3300170898438,585.2999877929688,576800,596.510009765625,586.6400146484375,565.2086791992188
12-08-2020,584.4000244140625,592.1400146484375,612200,605.719970703125,590.239990234375,568.6771240234375
13-08-2020,586.719970703125,586.719970703125,359700,595.2999877929688,589.5599975585938,568.02197265625
14-08-2020,584.0599975585938,588.6099853515625,316700,592.4600219726562,588.4600219726562,566.962158203125
17-08-2020,587.8900146484375,590.9299926757812,411100,595.5399780273438,592.030029296875,570.4017944335938
18-08-2020,588.7999877929688,591.0900268554688,456200,594.760009765625,589.2100219726562,567.6847534179688
19-08-2020,588.7999877929688,592.3300170898438,418700,595.5499877929688,589.75,568.2050170898438
20-08-2020,581.0399780273438,584.8800048828125,552400,588.260009765625,583.3599853515625,562.0484008789062
21-08-2020,581.9299926757812,585.4099731445312,418400,588.0,584.0399780273438,562.70361328125
24-08-2020,584.2899780273438,587.3800048828125,381600,591.6900024414062,591.4500122070312,569.8429565429688
25-08-2020,590.1199951171875,594.4500122070312,373300,594.5999755859375,591.1500244140625,569.553955078125
26-08-2020,587.9000244140625,591.4600219726562,540200,595.7000122070312,592.0999755859375,570.4691162109375
27-08-2020,591.989990234375,592.9400024414062,428900,598.9000244140625,594.97998046875,573.243896484375
28-08-2020,592.0900268554688,595.6099853515625,436000,601.3099975585938,601.0599975585938,579.1018676757812
31-08-2020,593.6699829101562,602.52001953125,581700,604.0800170898438,594.1900024414062,572.4828491210938
01-09-2020,593.1500244140625,594.739990234375,402800,601.02001953125,596.239990234375,574.4580078125
02-09-2020,594.1900024414062,597.739990234375,684200,609.6900024414062,608.0,585.788330078125
03-09-2020,573.7000122070312,604.1300048828125,739200,605.4500122070312,579.1199951171875,561.3146362304688
04-09-2020,557.8599853515625,581.8099975585938,822100,584.0900268554688,564.6300048828125,547.2702026367188
08-09-2020,548.0,559.989990234375,837100,560.77001953125,552.5399780273438,535.5518188476562
09-09-2020,555.3300170898438,561.6199951171875,830500,564.0999755859375,560.1799926757812,542.95703125
10-09-2020,541.2100219726562,561.6400146484375,891000,561.9600219726562,543.3099975585938,526.6056518554688
11-09-2020,537.8599853515625,544.47998046875,660900,547.4500122070312,541.2000122070312,524.5604858398438
14-09-2020,543.27001953125,545.0399780273438,631400,553.2100219726562,547.3800048828125,530.5505981445312
15-09-2020,547.280029296875,553.1099853515625,626400,553.4299926757812,548.1599731445312,531.3065185546875
16-09-2020,548.7999877929688,551.8200073242188,1003900,566.8800048828125,561.72998046875,544.4592895507812
17-09-2020,544.510009765625,554.9500122070312,1033500,555.7999877929688,548.4099731445312,531.548828125
18-09-2020,548.469970703125,548.469970703125,2989100,559.1599731445312,556.9199829101562,539.7971801757812
21-09-2020,542.52001953125,548.6300048828125,659600,556.760009765625,552.5900268554688,535.600341796875
22-09-2020,544.530029296875,551.1500244140625,565600,556.5499877929688,550.7999877929688,533.8653564453125
23-09-2020,538.0499877929688,550.3099975585938,511400,552.8699951171875,538.5399780273438,521.9822387695312
24-09-2020,531.8099975585938,537.280029296875,552800,542.1099853515625,535.0499877929688,518.599609375
25-09-2020,531.3900146484375,532.9500122070312,486400,548.9000244140625,547.8099975585938,530.96728515625
28-09-2020,554.0,554.4400024414062,567000,563.9400024414062,558.6500244140625,541.4739990234375
29-09-2020,552.3699951171875,560.1599731445312,409700,562.2000122070312,554.7999877929688,537.7423095703125
30-09-2020,555.1099853515625,557.2000122070312,741100,570.8900146484375,563.5499877929688,546.2233276367188
01-10-2020,566.1699829101562,576.8400268554688,551300,578.239990234375,567.9099731445312,550.4493408203125
02-10-2020,559.1799926757812,560.5399780273438,523400,574.6699829101562,570.1199951171875,552.5913696289062
05-10-2020,573.0,574.7000122070312,435300,581.52001953125,580.97998046875,563.1174926757812
06-10-2020,578.1300048828125,580.97998046875,704300,590.5999755859375,580.22998046875,562.3905029296875
07-10-2020,584.3200073242188,584.3200073242188,573500,592.7899780273438,592.0499877929688,573.84716796875
08-10-2020,594.3400268554688,595.3599853515625,538100,606.2100219726562,604.4400024414062,585.856201171875
09-10-2020,606.5800170898438,610.5999755859375,525100,614.2999877929688,611.5700073242188,592.7669067382812
12-10-2020,613.6599731445312,615.3699951171875,644700,620.6599731445312,614.8900146484375,595.9849243164062
13-10-2020,626.1599731445312,634.1699829101562,1154900,646.2899780273438,638.9600219726562,619.31494140625
14-10-2020,634.0499877929688,641.8300170898438,694200,643.4600219726562,639.8499755859375,620.177490234375
15-10-2020,632.6400146484375,634.0900268554688,792700,648.9000244140625,646.239990234375,626.37109375
16-10-2020,648.0,652.0399780273438,765500,659.5700073242188,657.3800048828125,637.1685791015625
19-10-2020,633.030029296875,658.25,775700,666.6400146484375,634.8900146484375,615.3700561523438
20-10-2020,636.6199951171875,636.6199951171875,473500,650.97998046875,645.0700073242188,625.2369995117188
21-10-2020,634.8200073242188,646.5800170898438,452600,653.719970703125,634.989990234375,615.4669189453125
22-10-2020,629.8200073242188,635.0,483300,637.8300170898438,635.1799926757812,615.6510620117188
23-10-2020,633.510009765625,637.8699951171875,494200,639.1599731445312,637.3099975585938,617.7156372070312
26-10-2020,615.8300170898438,630.0,686100,631.5900268554688,622.1900024414062,603.0604858398438
27-10-2020,613.469970703125,620.3200073242188,349800,624.5800170898438,614.530029296875,595.635986328125
28-10-2020,596.260009765625,602.6900024414062,645600,606.4500122070312,600.7100219726562,582.2408447265625
29-10-2020,590.260009765625,600.2100219726562,447400,606.5900268554688,602.3300170898438,583.8110961914062
30-10-2020,587.9000244140625,597.5800170898438,530400,600.8699951171875,599.2100219726562,580.7869873046875
02-11-2020,606.4500122070312,608.9600219726562,462400,618.3499755859375,614.8699951171875,595.9655151367188
03-11-2020,619.0,620.9000244140625,560400,633.3400268554688,629.260009765625,609.9130859375
04-11-2020,627.8099975585938,628.2899780273438,811700,657.97998046875,651.5999755859375,631.5662231445312
05-11-2020,659.780029296875,661.02001953125,714400,672.0,668.1900024414062,647.6461181640625
06-11-2020,654.1900024414062,666.0599975585938,493900,668.0,654.9000244140625,634.7647705078125
09-11-2020,663.1799926757812,685.1199951171875,870000,692.72998046875,666.02001953125,645.5429077148438
10-11-2020,645.1199951171875,661.0700073242188,758000,666.5399780273438,660.5999755859375,640.2896118164062
11-11-2020,667.030029296875,670.7899780273438,455800,675.75,670.6199951171875,650.00146484375
12-11-2020,654.8699951171875,665.760009765625,501700,668.6699829101562,659.7899780273438,639.5044555664062
13-11-2020,658.2899780273438,660.0,664100,671.0999755859375,669.77001953125,649.1776123046875
16-11-2020,669.27001953125,682.5,607600,682.5,676.4299926757812,655.6328125
17-11-2020,664.510009765625,676.4600219726562,768900,676.4600219726562,667.489990234375,646.9676513671875
18-11-2020,668.9500122070312,670.7999877929688,509000,676.6500244140625,669.8900146484375,649.2938842773438
19-11-2020,663.239990234375,665.969970703125,471200,675.3400268554688,673.47998046875,652.7734985351562
20-11-2020,669.0,674.02001953125,396200,675.75,672.7100219726562,652.0272827148438
23-11-2020,673.8400268554688,676.8800048828125,505400,689.0,682.8699951171875,661.8748779296875
24-11-2020,686.5,694.6699829101562,652000,700.6599731445312,699.2999877929688,677.7996215820312
25-11-2020,696.4199829101562,698.1199951171875,401200,704.260009765625,703.6099853515625,681.9771118164062
27-11-2020,705.1400146484375,706.75,313400,718.8499755859375,715.1099853515625,693.1235961914062
30-11-2020,697.72998046875,710.3099975585938,888400,713.1900024414062,698.3499755859375,676.8788452148438
01-12-2020,705.2000122070312,709.6699829101562,549500,720.510009765625,715.22998046875,693.2398681640625
02-12-2020,708.97998046875,715.0,484100,718.8099975585938,718.3599853515625,696.2736206054688
03-12-2020,711.760009765625,718.3599853515625,604400,721.8200073242188,715.4199829101562,696.94580078125
04-12-2020,696.5499877929688,713.4199829101562,816100,720.2899780273438,703.469970703125,685.3043823242188
07-12-2020,699.030029296875,702.7000122070312,680600,709.5800170898438,709.489990234375,691.1689453125
08-12-2020,703.47998046875,706.7899780273438,598200,718.5499877929688,713.9199829101562,695.4845581054688
09-12-2020,696.8400268554688,715.8400268554688,489400,716.1500244140625,701.6799926757812,683.5606689453125
10-12-2020,694.25,699.5900268554688,438600,702.739990234375,698.4099731445312,680.3750610351562
11-12-2020,689.4500122070312,692.2999877929688,488100,697.030029296875,695.2000122070312,677.2479858398438
14-12-2020,683.4600219726562,700.530029296875,658500,700.5499877929688,683.9199829101562,666.2592163085938
15-12-2020,690.3300170898438,691.52001953125,617300,704.1300048828125,698.1799926757812,680.1510620117188
16-12-2020,693.5499877929688,704.0,849400,708.7999877929688,698.3699951171875,680.3361206054688
17-12-2020,699.2899780273438,703.0,832200,709.6799926757812,706.010009765625,687.77880859375
18-12-2020,691.5,705.1500244140625,1610700,706.5999755859375,698.7999877929688,680.7550048828125
21-12-2020,689.1699829101562,694.0,631800,703.52001953125,698.8300170898438,680.7843017578125
22-12-2020,691.75,700.0,596900,703.6599731445312,693.52001953125,675.6113891601562
23-12-2020,696.2100219726562,702.0,752600,708.1699829101562,703.6400146484375,685.4700927734375
24-12-2020,703.3599853515625,703.3599853515625,173300,710.8400268554688,707.1799926757812,688.9186401367188
28-12-2020,709.0700073242188,714.5900268554688,272300,715.1199951171875,710.1799926757812,691.8411254882812
29-12-2020,705.6099853515625,713.739990234375,318400,715.3200073242188,706.280029296875,688.0418701171875
30-12-2020,708.0,713.2999877929688,355300,716.9400024414062,708.9400024414062,690.6331787109375
31-12-2020,706.9199829101562,707.47998046875,361500,722.4199829101562,721.5399780273438,702.9077758789062
04-01-2021,702.0399780273438,730.5999755859375,623600,730.5999755859375,710.8200073242188,692.464599609375
05-01-2021,705.260009765625,708.8099975585938,431400,717.2100219726562,714.5800170898438,696.1275024414062
06-01-2021,716.0999755859375,718.760009765625,730700,744.7899780273438,734.9600219726562,715.9812622070312
07-01-2021,743.010009765625,748.3400268554688,656000,753.27001953125,750.4199829101562,731.0420532226562
08-01-2021,747.4199829101562,757.1500244140625,622900,759.3699951171875,756.4500122070312,736.9163208007812
11-01-2021,750.510009765625,752.8200073242188,614400,770.4000244140625,766.6799926757812,746.8821411132812
12-01-2021,763.5,763.510009765625,675900,779.3099975585938,777.739990234375,757.6565551757812
13-01-2021,776.6099853515625,778.7000122070312,848600,788.0,779.75,759.6146850585938
14-01-2021,739.0599975585938,750.0,1642900,765.8599853515625,743.5,724.3006591796875
15-01-2021,724.0,742.1799926757812,1174500,754.4400024414062,727.760009765625,708.9671630859375
19-01-2021,729.02001953125,737.719970703125,852400,744.4199829101562,733.6500244140625,714.705078125
20-01-2021,729.1500244140625,738.7100219726562,747600,742.4199829101562,741.5399780273438,722.391357421875
21-01-2021,737.0,744.7100219726562,639600,745.77001953125,742.2000122070312,723.0343017578125
22-01-2021,730.8200073242188,739.9000244140625,565700,743.72998046875,735.0499877929688,716.0689697265625
25-01-2021,713.6300048828125,730.8200073242188,806400,735.77001953125,722.97998046875,704.310546875
26-01-2021,720.0399780273438,726.989990234375,827900,733.9000244140625,721.8499755859375,703.2097778320312
27-01-2021,685.6900024414062,713.2000122070312,1104400,713.989990234375,697.7899780273438,679.7710571289062
28-01-2021,699.4299926757812,701.5,822400,731.02001953125,719.9099731445312,701.31982421875
29-01-2021,698.6199951171875,715.3599853515625,801100,717.0800170898438,701.260009765625,683.1515502929688
01-02-2021,701.27001953125,708.0,483100,713.9500122070312,713.1699829101562,694.75390625
02-02-2021,719.3699951171875,719.3699951171875,879300,733.3200073242188,729.5,710.6622314453125
03-02-2021,716.5499877929688,720.0,685300,727.4400024414062,724.0800170898438,705.3822021484375
04-02-2021,724.2999877929688,724.2999877929688,636400,737.6599731445312,732.4500122070312,713.5360717773438
05-02-2021,725.1199951171875,734.1900024414062,474900,737.47998046875,726.3300170898438,707.5740966796875
08-02-2021,720.6500244140625,730.6799926757812,532900,731.739990234375,726.4500122070312,707.6910400390625
09-02-2021,719.3499755859375,727.75,451000,731.3099975585938,728.7999877929688,709.980224609375
10-02-2021,721.0,732.4099731445312,663100,732.969970703125,723.1699829101562,704.4956665039062
11-02-2021,716.8699951171875,729.6199951171875,803900,729.7100219726562,721.4299926757812,702.8006591796875
12-02-2021,712.6900024414062,715.3499755859375,862800,731.5,722.97998046875,704.310546875
16-02-2021,726.9199829101562,728.6699829101562,571400,737.719970703125,730.3099975585938,711.4513549804688
17-02-2021,718.469970703125,725.97998046875,567100,728.7000122070312,721.3900146484375,702.7616577148438
18-02-2021,696.47998046875,716.4299926757812,1078700,717.1199951171875,703.530029296875,685.3629150390625
19-02-2021,706.5,707.4199829101562,804200,716.5800170898438,710.1099853515625,691.77294921875
22-02-2021,697.27001953125,705.3800048828125,829900,705.97998046875,703.1400146484375,684.98291015625
23-02-2021,688.3099975585938,700.510009765625,926300,705.6699829101562,703.1599731445312,685.0023803710938
24-02-2021,700.3900146484375,704.5,583200,713.22998046875,712.0999755859375,693.7115478515625
25-02-2021,692.1500244140625,714.22998046875,591000,714.5,694.7899780273438,676.8484497070312
26-02-2021,689.280029296875,697.7899780273438,768500,701.02001953125,694.5,676.5660400390625
01-03-2021,705.2100219726562,706.8200073242188,652800,721.969970703125,719.2000122070312,700.6282348632812
02-03-2021,713.6099853515625,719.72998046875,455100,723.5999755859375,716.3099975585938,697.8128662109375
03-03-2021,701.2999877929688,718.5399780273438,703000,721.3800048828125,701.489990234375,683.3755493164062
04-03-2021,676.4199829101562,693.4000244140625,915400,698.8599853515625,683.2100219726562,669.5093383789062
05-03-2021,670.280029296875,691.9000244140625,698500,704.030029296875,702.280029296875,688.1969604492188
08-03-2021,696.8400268554688,699.5599975585938,649800,712.1699829101562,698.9600219726562,684.9434204101562
09-03-2021,703.9000244140625,707.97998046875,959700,725.239990234375,722.0,707.5214233398438
10-03-2021,724.2000122070312,726.6900024414062,823300,733.5900268554688,728.5,713.8910522460938
11-03-2021,719.3300170898438,732.47998046875,751600,733.6900024414062,722.1199951171875,707.6390380859375
12-03-2021,712.5,719.280029296875,528700,722.6199951171875,716.1900024414062,701.8280029296875
15-03-2021,707.27001953125,720.7100219726562,526800,720.7100219726562,719.010009765625,704.5914306640625
16-03-2021,715.760009765625,721.9400024414062,562200,727.3900146484375,723.0700073242188,708.5699462890625
17-03-2021,719.9099731445312,721.3499755859375,463600,730.4000244140625,728.219970703125,713.6166381835938
18-03-2021,722.4600219726562,728.989990234375,640100,739.9500122070312,723.72998046875,709.2166748046875
19-03-2021,713.510009765625,720.260009765625,1452200,740.6500244140625,729.6400146484375,715.00830078125
22-03-2021,725.5700073242188,729.6400146484375,524700,736.1900024414062,730.9199829101562,716.262451171875
23-03-2021,714.1699829101562,729.780029296875,556700,729.780029296875,716.5700073242188,702.2003173828125
24-03-2021,721.0999755859375,721.0999755859375,544700,731.2000122070312,722.75,708.2564086914062
25-03-2021,712.27001953125,723.5499877929688,462800,728.6799926757812,727.5,712.9111328125
26-03-2021,731.3200073242188,731.3200073242188,803700,758.219970703125,756.9000244140625,741.7215576171875
29-03-2021,744.9299926757812,746.5800170898438,581700,761.8499755859375,757.8599853515625,742.6622924804688
30-03-2021,746.9600219726562,755.0599975585938,598800,763.4199829101562,749.260009765625,734.2348022460938
31-03-2021,748.8499755859375,749.969970703125,638100,762.25,753.9600219726562,738.840576171875
01-04-2021,757.5999755859375,759.780029296875,549200,767.1900024414062,766.8300170898438,751.4524536132812
05-04-2021,771.8300170898438,772.4500122070312,593500,787.760009765625,784.02001953125,768.2977294921875
06-04-2021,778.72998046875,786.47998046875,492300,786.47998046875,781.7100219726562,766.0340576171875
07-04-2021,781.0,783.3200073242188,477100,790.219970703125,788.0,772.1979370117188
08-04-2021,789.0900268554688,791.0,558500,802.010009765625,800.5999755859375,784.545166015625
09-04-2021,799.5900268554688,802.6799926757812,484200,810.6199951171875,808.3499755859375,792.1397705078125
12-04-2021,801.510009765625,804.6099853515625,482800,809.6699829101562,807.97998046875,791.7772216796875
13-04-2021,799.530029296875,804.7000122070312,376200,806.6300048828125,802.489990234375,786.3972778320312
14-04-2021,798.1400146484375,799.530029296875,552900,811.3800048828125,801.0700073242188,785.0057983398438
15-04-2021,810.0,812.1900024414062,766900,827.8499755859375,817.8400268554688,801.4395751953125
16-04-2021,805.52001953125,823.8200073242188,774600,825.52001953125,811.4500122070312,795.1776733398438
19-04-2021,806.4299926757812,811.0599975585938,491100,815.5,811.0900268554688,794.8248901367188
20-04-2021,800.8400268554688,807.260009765625,525200,813.4500122070312,804.9600219726562,788.8178100585938
21-04-2021,799.5900268554688,802.9600219726562,388500,812.3900146484375,811.530029296875,795.2560424804688
22-04-2021,793.530029296875,811.010009765625,520000,811.010009765625,795.3200073242188,779.37109375
23-04-2021,795.8900146484375,798.4299926757812,489800,816.9099731445312,813.1699829101562,796.8630981445312
26-04-2021,814.02001953125,814.52001953125,478200,822.280029296875,818.3200073242188,801.909912109375
27-04-2021,812.6799926757812,817.7000122070312,328200,822.6900024414062,820.510009765625,804.0559692382812
28-04-2021,815.2999877929688,819.8699951171875,335300,821.02001953125,816.280029296875,799.9108276367188
29-04-2021,817.0700073242188,824.2999877929688,455200,829.510009765625,827.3200073242188,810.7293701171875
30-04-2021,813.780029296875,821.780029296875,451200,822.8300170898438,819.2999877929688,802.8702392578125
